Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9095800900041566e-07,,1
Emission_Metric,duration_seconds,1.0078484999976354,,1
Emission_Metric,energy_consumed_kwh,0.0001644602653417199,,1
Emission_Metric,emissions_kgCO2eq,3.9261141872957174e-07,,2
Emission_Metric,duration_seconds,1.0121172000071965,,2
Emission_Metric,energy_consumed_kwh,0.00016515578812553708,,2
Emission_Metric,emissions_kgCO2eq,3.9076938146556655e-07,,3
Emission_Metric,duration_seconds,1.0069446999987122,,3
Emission_Metric,energy_consumed_kwh,0.00016438091734598156,,3
Emission_Metric,emissions_kgCO2eq,3.9072610952616165e-07,,4
Emission_Metric,duration_seconds,1.0065068999974756,,4
Emission_Metric,energy_consumed_kwh,0.0001643627145864203,,4
Emission_Metric,emissions_kgCO2eq,3.912100087764516e-07,,5
Emission_Metric,duration_seconds,1.0066709000093397,,5
Emission_Metric,energy_consumed_kwh,0.00016456627148324617,,5
Emission_Metric,emissions_kgCO2eq,3.926773624373928e-07,,6
Emission_Metric,duration_seconds,1.0111865000071703,,6
Emission_Metric,energy_consumed_kwh,0.00016518352798361953,,6
Emission_Metric,emissions_kgCO2eq,3.9230911983105397e-07,,7
Emission_Metric,duration_seconds,1.0112672000104794,,7
Emission_Metric,energy_consumed_kwh,0.0001650286231719661,,7
Emission_Metric,emissions_kgCO2eq,3.914262850031124e-07,,8
Emission_Metric,duration_seconds,1.0083041000034427,,8
Emission_Metric,energy_consumed_kwh,0.00016465725016843715,,8
Emission_Metric,emissions_kgCO2eq,3.914989597380609e-07,,9
Emission_Metric,duration_seconds,1.0088465000008,,9
Emission_Metric,energy_consumed_kwh,0.00016468782149814038,,9
Emission_Metric,emissions_kgCO2eq,3.912915269521114e-07,,10
Emission_Metric,duration_seconds,1.0083959000039613,,10
Emission_Metric,energy_consumed_kwh,0.00016460056289176203,,10
Emission_Metric,emissions_kgCO2eq,3.973339631513304e-07,,11
Emission_Metric,duration_seconds,1.0238366999983555,,11
Emission_Metric,energy_consumed_kwh,0.0001671423720829197,,11
Emission_Metric,emissions_kgCO2eq,3.9734331696575594e-07,,12
Emission_Metric,duration_seconds,1.023469000007026,,12
Emission_Metric,energy_consumed_kwh,0.00016714630685536836,,12
Emission_Metric,emissions_kgCO2eq,3.9147523130112373e-07,,13
Emission_Metric,duration_seconds,1.0084675999969477,,13
Emission_Metric,energy_consumed_kwh,0.00016467783990179244,,13
Emission_Metric,emissions_kgCO2eq,3.9145656602175654e-07,,14
Emission_Metric,duration_seconds,1.0086885999917286,,14
Emission_Metric,energy_consumed_kwh,0.00016466998817161495,,14
Emission_Metric,emissions_kgCO2eq,3.91621815837274e-07,,15
Emission_Metric,duration_seconds,1.0087601999985054,,15
Emission_Metric,energy_consumed_kwh,0.00016473950210375604,,15
Emission_Metric,emissions_kgCO2eq,4.025284613485378e-07,,16
Emission_Metric,duration_seconds,1.037173900011112,,16
Emission_Metric,energy_consumed_kwh,0.00016932748795767577,,16
Emission_Metric,emissions_kgCO2eq,3.922310156797754e-07,,17
Emission_Metric,duration_seconds,1.0105970000004163,,17
Emission_Metric,energy_consumed_kwh,0.0001649957679058049,,17
Emission_Metric,emissions_kgCO2eq,3.914087265797875e-07,,18
Emission_Metric,duration_seconds,1.0087048999994295,,18
Emission_Metric,energy_consumed_kwh,0.0001646498640479523,,18
Emission_Metric,emissions_kgCO2eq,3.9115267503710785e-07,,19
Emission_Metric,duration_seconds,1.0075306000071578,,19
Emission_Metric,energy_consumed_kwh,0.00016454215349162446,,19
Emission_Metric,emissions_kgCO2eq,3.9530506247737733e-07,,20
Emission_Metric,duration_seconds,1.0187655000045197,,20
Emission_Metric,energy_consumed_kwh,0.00016628889540381693,,20
Emission_Metric,emissions_kgCO2eq,3.916564208210142e-07,,21
Emission_Metric,duration_seconds,1.0089738999959081,,21
Emission_Metric,energy_consumed_kwh,0.00016475405902464533,,21
Emission_Metric,emissions_kgCO2eq,3.954781518165301e-07,,22
Emission_Metric,duration_seconds,1.018912100000307,,22
Emission_Metric,energy_consumed_kwh,0.00016636170710734914,,22
Emission_Metric,emissions_kgCO2eq,3.912357283717427e-07,,23
Emission_Metric,duration_seconds,1.0080163999955403,,23
Emission_Metric,energy_consumed_kwh,0.00016457709067960148,,23
Emission_Metric,emissions_kgCO2eq,3.9602989589271933e-07,,24
Emission_Metric,duration_seconds,1.0195549000054598,,24
Emission_Metric,energy_consumed_kwh,0.0001665938035859526,,24
Emission_Metric,emissions_kgCO2eq,3.9151031572419313e-07,,25
Emission_Metric,duration_seconds,1.0085256000020308,,25
Emission_Metric,energy_consumed_kwh,0.00016469259850346966,,25
