Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9327631096947425e-07,,1
Emission_Metric,duration_seconds,1.0138401999865891,,1
Emission_Metric,energy_consumed_kwh,0.00016543548147285485,,1
Emission_Metric,emissions_kgCO2eq,4.1623298626431943e-07,,2
Emission_Metric,duration_seconds,1.0711070999968797,,2
Emission_Metric,energy_consumed_kwh,0.00017509242882637468,,2
Emission_Metric,emissions_kgCO2eq,4.0716033785737057e-07,,3
Emission_Metric,duration_seconds,1.0476192999922205,,3
Emission_Metric,energy_consumed_kwh,0.00017127593158112358,,3
Emission_Metric,emissions_kgCO2eq,4.033414728243368e-07,,4
Emission_Metric,duration_seconds,1.0390987999999197,,4
Emission_Metric,energy_consumed_kwh,0.0001696694890932392,,4
Emission_Metric,emissions_kgCO2eq,3.962900478006563e-07,,5
Emission_Metric,duration_seconds,1.0200035000016214,,5
Emission_Metric,energy_consumed_kwh,0.0001667032390005585,,5
Emission_Metric,emissions_kgCO2eq,3.916329913005202e-07,,6
Emission_Metric,duration_seconds,1.007580899997265,,6
Emission_Metric,energy_consumed_kwh,0.00016474420317038845,,6
Emission_Metric,emissions_kgCO2eq,3.932878135883855e-07,,7
Emission_Metric,duration_seconds,1.013152599989553,,7
Emission_Metric,energy_consumed_kwh,0.00016544032016067994,,7
Emission_Metric,emissions_kgCO2eq,3.9525045493460006e-07,,8
Emission_Metric,duration_seconds,1.0176978000090457,,8
Emission_Metric,energy_consumed_kwh,0.00016626592421313134,,8
Emission_Metric,emissions_kgCO2eq,3.9191274704807164e-07,,9
Emission_Metric,duration_seconds,1.0097879000095418,,9
Emission_Metric,energy_consumed_kwh,0.00016486188512961167,,9
Emission_Metric,emissions_kgCO2eq,4.004620018378812e-07,,10
Emission_Metric,duration_seconds,1.032175799991819,,10
Emission_Metric,energy_consumed_kwh,0.0001684582117908838,,10
Emission_Metric,emissions_kgCO2eq,3.9835222760966556e-07,,11
Emission_Metric,duration_seconds,1.0263320000085514,,11
Emission_Metric,energy_consumed_kwh,0.00016757071486948652,,11
Emission_Metric,emissions_kgCO2eq,4.0100463505890054e-07,,12
Emission_Metric,duration_seconds,1.0334307000011904,,12
Emission_Metric,energy_consumed_kwh,0.00016868647570019782,,12
Emission_Metric,emissions_kgCO2eq,4.0060071795805486e-07,,13
Emission_Metric,duration_seconds,1.0321415999933379,,13
Emission_Metric,energy_consumed_kwh,0.0001685165640676136,,13
Emission_Metric,emissions_kgCO2eq,3.955002413620209e-07,,14
Emission_Metric,duration_seconds,1.0193236000050092,,14
Emission_Metric,energy_consumed_kwh,0.00016637099928816927,,14
Emission_Metric,emissions_kgCO2eq,4.0171187680064507e-07,,15
Emission_Metric,duration_seconds,1.035000100004254,,15
Emission_Metric,energy_consumed_kwh,0.00016898398377480009,,15
Emission_Metric,emissions_kgCO2eq,3.991473900295007e-07,,16
Emission_Metric,duration_seconds,1.0287696000013966,,16
Emission_Metric,energy_consumed_kwh,0.0001679052076271364,,16
Emission_Metric,emissions_kgCO2eq,3.966441821106628e-07,,17
Emission_Metric,duration_seconds,1.0220168999949237,,17
Emission_Metric,energy_consumed_kwh,0.00016685220902099416,,17
Emission_Metric,emissions_kgCO2eq,3.924920976648019e-07,,18
Emission_Metric,duration_seconds,1.0113637000031304,,18
Emission_Metric,energy_consumed_kwh,0.0001651055945663283,,18
Emission_Metric,emissions_kgCO2eq,4.0799790801093544e-07,,19
Emission_Metric,duration_seconds,1.051024000000325,,19
Emission_Metric,energy_consumed_kwh,0.00017162826356186434,,19
Emission_Metric,emissions_kgCO2eq,3.938658553705401e-07,,20
Emission_Metric,duration_seconds,1.0148264000017662,,20
Emission_Metric,energy_consumed_kwh,0.0001656834790234816,,20
Emission_Metric,emissions_kgCO2eq,4.009427685965894e-07,,21
Emission_Metric,duration_seconds,1.033306299999822,,21
Emission_Metric,energy_consumed_kwh,0.0001686604509748483,,21
Emission_Metric,emissions_kgCO2eq,4.0354568837844015e-07,,22
Emission_Metric,duration_seconds,1.0398674000025494,,22
Emission_Metric,energy_consumed_kwh,0.00016975539433994487,,22
Emission_Metric,emissions_kgCO2eq,3.919186986773247e-07,,23
Emission_Metric,duration_seconds,1.0098872000089614,,23
Emission_Metric,energy_consumed_kwh,0.0001648643887399832,,23
Emission_Metric,emissions_kgCO2eq,3.9755034157145944e-07,,24
Emission_Metric,duration_seconds,1.0244322999933502,,24
Emission_Metric,energy_consumed_kwh,0.0001672333937567809,,24
Emission_Metric,emissions_kgCO2eq,4.0507016898876124e-07,,25
Emission_Metric,duration_seconds,1.0438524000055622,,25
Emission_Metric,energy_consumed_kwh,0.00017039668184374288,,25
Emission_Metric,emissions_kgCO2eq,3.9680458302434553e-07,,26
Emission_Metric,duration_seconds,1.02307280000241,,26
Emission_Metric,energy_consumed_kwh,0.0001669196832157108,,26
Emission_Metric,emissions_kgCO2eq,3.9205940360272714e-07,,27
Emission_Metric,duration_seconds,1.0086483999912161,,27
Emission_Metric,energy_consumed_kwh,0.0001649235776268556,,27
Emission_Metric,emissions_kgCO2eq,3.9103980001759505e-07,,28
Emission_Metric,duration_seconds,1.0075136000086786,,28
Emission_Metric,energy_consumed_kwh,0.00016449467152365816,,28
Emission_Metric,emissions_kgCO2eq,4.0063094951813287e-07,,29
Emission_Metric,duration_seconds,1.032380299991928,,29
Emission_Metric,energy_consumed_kwh,0.0001685292812655675,,29
Emission_Metric,emissions_kgCO2eq,4.0229242539319586e-07,,30
Emission_Metric,duration_seconds,1.036353000003146,,30
Emission_Metric,energy_consumed_kwh,0.0001692281971516248,,30
Emission_Metric,emissions_kgCO2eq,4.0155277348330985e-07,,31
Emission_Metric,duration_seconds,1.0348679000017,,31
Emission_Metric,energy_consumed_kwh,0.00016891705542652913,,31
Emission_Metric,emissions_kgCO2eq,3.913775889222796e-07,,32
Emission_Metric,duration_seconds,1.0083981000061613,,32
Emission_Metric,energy_consumed_kwh,0.0001646367656913565,,32
Emission_Metric,emissions_kgCO2eq,3.9198327514904827e-07,,33
Emission_Metric,duration_seconds,1.0101452999952016,,33
Emission_Metric,energy_consumed_kwh,0.00016489155345698607,,33
Emission_Metric,emissions_kgCO2eq,3.9879147286976337e-07,,34
Emission_Metric,duration_seconds,1.0277557999943383,,34
Emission_Metric,energy_consumed_kwh,0.0001677554876337291,,34
Emission_Metric,emissions_kgCO2eq,3.987512649084666e-07,,35
Emission_Metric,duration_seconds,1.0275523000018438,,35
Emission_Metric,energy_consumed_kwh,0.0001677385737661743,,35
Emission_Metric,emissions_kgCO2eq,3.937998445264582e-07,,36
Emission_Metric,duration_seconds,1.0153229999996256,,36
Emission_Metric,energy_consumed_kwh,0.0001656557109238821,,36
Emission_Metric,emissions_kgCO2eq,3.9498386721940875e-07,,37
Emission_Metric,duration_seconds,1.017873699995107,,37
Emission_Metric,energy_consumed_kwh,0.00016615378151399774,,37
Emission_Metric,emissions_kgCO2eq,3.9516488253928584e-07,,38
Emission_Metric,duration_seconds,1.0182064999971772,,38
Emission_Metric,energy_consumed_kwh,0.00016622992735793125,,38
Emission_Metric,emissions_kgCO2eq,3.998263687870572e-07,,39
Emission_Metric,duration_seconds,1.0297928999934811,,39
Emission_Metric,energy_consumed_kwh,0.00016819082660426038,,39
Emission_Metric,emissions_kgCO2eq,3.917036296024609e-07,,40
Emission_Metric,duration_seconds,1.0096706000040285,,40
Emission_Metric,energy_consumed_kwh,0.00016477391785486354,,40
Emission_Metric,emissions_kgCO2eq,3.938339761890146e-07,,41
Emission_Metric,duration_seconds,1.0149278000026243,,41
Emission_Metric,energy_consumed_kwh,0.0001656700687376405,,41
Emission_Metric,emissions_kgCO2eq,4.041980652466471e-07,,42
Emission_Metric,duration_seconds,1.0413661999918986,,42
Emission_Metric,energy_consumed_kwh,0.00017002982297518996,,42
Emission_Metric,emissions_kgCO2eq,3.95513461454577e-07,,43
Emission_Metric,duration_seconds,1.0189592000097036,,43
Emission_Metric,energy_consumed_kwh,0.0001663765604478835,,43
Emission_Metric,emissions_kgCO2eq,4.023156467422832e-07,,44
Emission_Metric,duration_seconds,1.036871300006169,,44
Emission_Metric,energy_consumed_kwh,0.00016923796543656737,,44
Emission_Metric,emissions_kgCO2eq,4.0168736640323646e-07,,45
Emission_Metric,duration_seconds,1.0332195999944815,,45
Emission_Metric,energy_consumed_kwh,0.0001689736732392217,,45
Emission_Metric,emissions_kgCO2eq,3.985468387307144e-07,,46
Emission_Metric,duration_seconds,1.026588199994876,,46
Emission_Metric,energy_consumed_kwh,0.00016765257991859493,,46
Emission_Metric,emissions_kgCO2eq,4.038345924497619e-07,,47
Emission_Metric,duration_seconds,1.0405479999899399,,47
Emission_Metric,energy_consumed_kwh,0.0001698769246299864,,47
Emission_Metric,emissions_kgCO2eq,3.9584563414817436e-07,,48
Emission_Metric,duration_seconds,1.0200504999957047,,48
Emission_Metric,energy_consumed_kwh,0.00016651629210210378,,48
Emission_Metric,emissions_kgCO2eq,3.96614555387592e-07,,49
Emission_Metric,duration_seconds,1.0219839999917895,,49
Emission_Metric,energy_consumed_kwh,0.00016683974625357348,,49
Emission_Metric,emissions_kgCO2eq,3.9863562777437996e-07,,50
Emission_Metric,duration_seconds,1.027068400013377,,50
Emission_Metric,energy_consumed_kwh,0.00016768992988801495,,50
