Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907958860683515e-07,,1
Emission_Metric,duration_seconds,1.0056236000091303,,1
Emission_Metric,energy_consumed_kwh,0.00016439206676332674,,1
Emission_Metric,emissions_kgCO2eq,3.929630081846868e-07,,2
Emission_Metric,duration_seconds,1.0127849000127753,,2
Emission_Metric,energy_consumed_kwh,0.00016530368762816502,,2
Emission_Metric,emissions_kgCO2eq,3.9119474103607396e-07,,3
Emission_Metric,duration_seconds,1.0085078999982215,,3
Emission_Metric,energy_consumed_kwh,0.00016455984896068397,,3
Emission_Metric,emissions_kgCO2eq,3.9191983313587653e-07,,4
Emission_Metric,duration_seconds,1.0099162999977125,,4
Emission_Metric,energy_consumed_kwh,0.00016486486596093832,,4
Emission_Metric,emissions_kgCO2eq,3.907932738294228e-07,,5
Emission_Metric,duration_seconds,1.0069854000030318,,5
Emission_Metric,energy_consumed_kwh,0.00016439096789977245,,5
Emission_Metric,emissions_kgCO2eq,3.909712145826831e-07,,6
Emission_Metric,duration_seconds,1.0075304000056349,,6
Emission_Metric,energy_consumed_kwh,0.00016446582039754098,,6
Emission_Metric,emissions_kgCO2eq,3.912356498462901e-07,,7
Emission_Metric,duration_seconds,1.0091422000114108,,7
Emission_Metric,energy_consumed_kwh,0.00016457705764711083,,7
Emission_Metric,emissions_kgCO2eq,3.928463627562651e-07,,8
Emission_Metric,duration_seconds,1.0121082999976352,,8
Emission_Metric,energy_consumed_kwh,0.00016525461960124782,,8
Emission_Metric,emissions_kgCO2eq,3.9228318513836837e-07,,9
Emission_Metric,duration_seconds,1.0105860000039684,,9
Emission_Metric,energy_consumed_kwh,0.00016501771349281273,,9
Emission_Metric,emissions_kgCO2eq,3.9173155408937913e-07,,10
Emission_Metric,duration_seconds,1.0095219999930123,,10
Emission_Metric,energy_consumed_kwh,0.00016478566456019347,,10
Emission_Metric,emissions_kgCO2eq,3.9723571070936884e-07,,11
Emission_Metric,duration_seconds,1.023629199989955,,11
Emission_Metric,energy_consumed_kwh,0.00016710104124353678,,11
Emission_Metric,emissions_kgCO2eq,3.9349738855816107e-07,,12
Emission_Metric,duration_seconds,1.0136203000001842,,12
Emission_Metric,energy_consumed_kwh,0.00016552847989739026,,12
Emission_Metric,emissions_kgCO2eq,3.9127001642407794e-07,,13
Emission_Metric,duration_seconds,1.0082782000099542,,13
Emission_Metric,energy_consumed_kwh,0.00016459151428023194,,13
Emission_Metric,emissions_kgCO2eq,3.9155019470180057e-07,,14
Emission_Metric,duration_seconds,1.0092073999985587,,14
Emission_Metric,energy_consumed_kwh,0.0001647093739808557,,14
Emission_Metric,emissions_kgCO2eq,4.1012902641806555e-07,,15
Emission_Metric,duration_seconds,1.0566816000064136,,15
Emission_Metric,energy_consumed_kwh,0.0001725247391184269,,15
Emission_Metric,emissions_kgCO2eq,3.9105264757083537e-07,,16
Emission_Metric,duration_seconds,1.007416499996907,,16
Emission_Metric,energy_consumed_kwh,0.0001645000759711084,,16
Emission_Metric,emissions_kgCO2eq,3.9087875140289454e-07,,17
Emission_Metric,duration_seconds,1.0069817999901716,,17
Emission_Metric,energy_consumed_kwh,0.000164426924867248,,17
Emission_Metric,emissions_kgCO2eq,3.913443962561649e-07,,18
Emission_Metric,duration_seconds,1.008699699988938,,18
Emission_Metric,energy_consumed_kwh,0.0001646228028755273,,18
Emission_Metric,emissions_kgCO2eq,3.919995570927267e-07,,19
Emission_Metric,duration_seconds,1.0102335000119638,,19
Emission_Metric,energy_consumed_kwh,0.00016489840261396966,,19
Emission_Metric,emissions_kgCO2eq,3.9148447992533326e-07,,20
Emission_Metric,duration_seconds,1.0069469000009121,,20
Emission_Metric,energy_consumed_kwh,0.00016468173042495998,,20
Emission_Metric,emissions_kgCO2eq,3.9219719328072743e-07,,21
Emission_Metric,duration_seconds,1.0101373999932548,,21
Emission_Metric,energy_consumed_kwh,0.00016498154018673055,,21
Emission_Metric,emissions_kgCO2eq,3.91846194154206e-07,,22
Emission_Metric,duration_seconds,1.0096992000035243,,22
Emission_Metric,energy_consumed_kwh,0.0001648338890115314,,22
Emission_Metric,emissions_kgCO2eq,3.922054281307191e-07,,23
Emission_Metric,duration_seconds,1.0093283000023803,,23
Emission_Metric,energy_consumed_kwh,0.00016498500425597454,,23
Emission_Metric,emissions_kgCO2eq,3.9256135783691923e-07,,24
Emission_Metric,duration_seconds,1.0103948000032688,,24
