Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.90360547510465e-07,,1
Emission_Metric,duration_seconds,1.0055338000020129,,1
Emission_Metric,energy_consumed_kwh,0.0001642089373911301,,1
Emission_Metric,emissions_kgCO2eq,3.911227451309805e-07,,2
Emission_Metric,duration_seconds,1.0077995999999985,,2
Emission_Metric,energy_consumed_kwh,0.00016452956318732057,,2
Emission_Metric,emissions_kgCO2eq,3.909396741740012e-07,,3
Emission_Metric,duration_seconds,1.0073206000015489,,3
Emission_Metric,energy_consumed_kwh,0.00016445255261977098,,3
Emission_Metric,emissions_kgCO2eq,3.906828982291551e-07,,4
Emission_Metric,duration_seconds,1.0068022000014025,,4
Emission_Metric,energy_consumed_kwh,0.00016434453733667006,,4
Emission_Metric,emissions_kgCO2eq,3.9077887177983014e-07,,5
Emission_Metric,duration_seconds,1.0071132999983092,,5
Emission_Metric,energy_consumed_kwh,0.0001643849095384064,,5
Emission_Metric,emissions_kgCO2eq,3.9132894699856866e-07,,6
Emission_Metric,duration_seconds,1.0084200999990571,,6
Emission_Metric,energy_consumed_kwh,0.00016461630399599263,,6
Emission_Metric,emissions_kgCO2eq,3.908491232062411e-07,,7
Emission_Metric,duration_seconds,1.0072798000001058,,7
Emission_Metric,energy_consumed_kwh,0.00016441446147995051,,7
Emission_Metric,emissions_kgCO2eq,3.922329596337438e-07,,8
Emission_Metric,duration_seconds,1.0110261000008904,,8
Emission_Metric,energy_consumed_kwh,0.00016499658564883123,,8
Emission_Metric,emissions_kgCO2eq,3.907124668572844e-07,,9
Emission_Metric,duration_seconds,1.0068509000011545,,9
Emission_Metric,energy_consumed_kwh,0.0001643569756658921,,9
Emission_Metric,emissions_kgCO2eq,3.903626895312045e-07,,10
Emission_Metric,duration_seconds,1.0058812999996007,,10
Emission_Metric,energy_consumed_kwh,0.00016420983845285815,,10
Emission_Metric,emissions_kgCO2eq,3.907139050602811e-07,,11
Emission_Metric,duration_seconds,1.006892900000821,,11
Emission_Metric,energy_consumed_kwh,0.0001643575806598838,,11
Emission_Metric,emissions_kgCO2eq,3.9287095371137746e-07,,12
Emission_Metric,duration_seconds,1.0123075999981666,,12
Emission_Metric,energy_consumed_kwh,0.00016526496402420292,,12
Emission_Metric,emissions_kgCO2eq,3.9051109198868873e-07,,13
Emission_Metric,duration_seconds,1.006347899998218,,13
Emission_Metric,energy_consumed_kwh,0.00016427226538100222,,13
Emission_Metric,emissions_kgCO2eq,3.917622353406273e-07,,14
Emission_Metric,duration_seconds,1.0098300999998173,,14
Emission_Metric,energy_consumed_kwh,0.00016479857092508465,,14
Emission_Metric,emissions_kgCO2eq,3.9182042049333964e-07,,15
Emission_Metric,duration_seconds,1.009665400000813,,15
Emission_Metric,energy_consumed_kwh,0.0001648230470719693,,15
Emission_Metric,emissions_kgCO2eq,3.9149278287717356e-07,,16
Emission_Metric,duration_seconds,1.0089958000025945,,16
Emission_Metric,energy_consumed_kwh,0.00016468522314190486,,16
Emission_Metric,emissions_kgCO2eq,3.919988861462102e-07,,17
Emission_Metric,duration_seconds,1.0103114999983518,,17
Emission_Metric,energy_consumed_kwh,0.00016489812037383237,,17
Emission_Metric,emissions_kgCO2eq,3.920716463001157e-07,,18
Emission_Metric,duration_seconds,1.010390900002676,,18
Emission_Metric,energy_consumed_kwh,0.0001649287276358455,,18
Emission_Metric,emissions_kgCO2eq,3.9081261392306955e-07,,19
Emission_Metric,duration_seconds,1.006730699999025,,19
Emission_Metric,energy_consumed_kwh,0.00016439910349709915,,19
Emission_Metric,emissions_kgCO2eq,3.909812405052901e-07,,20
Emission_Metric,duration_seconds,1.007458799998858,,20
Emission_Metric,energy_consumed_kwh,0.00016447003789879248,,20
Emission_Metric,emissions_kgCO2eq,3.909370202829688e-07,,21
Emission_Metric,duration_seconds,1.0071981999972195,,21
Emission_Metric,energy_consumed_kwh,0.0001644514362348567,,21
Emission_Metric,emissions_kgCO2eq,3.9197410432745753e-07,,22
Emission_Metric,duration_seconds,1.0101767999985896,,22
Emission_Metric,energy_consumed_kwh,0.00016488769566224215,,22
Emission_Metric,emissions_kgCO2eq,3.910670335977288e-07,,23
Emission_Metric,duration_seconds,1.007868700002291,,23
Emission_Metric,energy_consumed_kwh,0.00016450612759237116,,23
Emission_Metric,emissions_kgCO2eq,3.9085227581771547e-07,,24
Emission_Metric,duration_seconds,1.0067748000001302,,24
Emission_Metric,energy_consumed_kwh,0.00016441578765643918,,24
Emission_Metric,emissions_kgCO2eq,3.916713227159869e-07,,25
Emission_Metric,duration_seconds,1.0090397999993002,,25
Emission_Metric,energy_consumed_kwh,0.00016476032765080182,,25
Emission_Metric,emissions_kgCO2eq,3.912081974323333e-07,,26
Emission_Metric,duration_seconds,1.008289599998534,,26
Emission_Metric,energy_consumed_kwh,0.00016456550952383502,,26
Emission_Metric,emissions_kgCO2eq,3.9192363270799865e-07,,27
Emission_Metric,duration_seconds,1.0106057999983022,,27
Emission_Metric,energy_consumed_kwh,0.00016486646428767675,,27
Emission_Metric,emissions_kgCO2eq,3.909836322349145e-07,,28
Emission_Metric,duration_seconds,1.0076736000009987,,28
Emission_Metric,energy_consumed_kwh,0.00016447104400297655,,28
Emission_Metric,emissions_kgCO2eq,3.912189834694565e-07,,29
Emission_Metric,duration_seconds,1.0081542000007175,,29
Emission_Metric,energy_consumed_kwh,0.00016457004677460476,,29
Emission_Metric,emissions_kgCO2eq,3.9093334937661964e-07,,30
Emission_Metric,duration_seconds,1.0076774999979534,,30
Emission_Metric,energy_consumed_kwh,0.0001644498920326193,,30
Emission_Metric,emissions_kgCO2eq,3.9070531021354544e-07,,31
Emission_Metric,duration_seconds,1.0063802000004216,,31
Emission_Metric,energy_consumed_kwh,0.00016435396515452981,,31
Emission_Metric,emissions_kgCO2eq,3.910461523421734e-07,,32
Emission_Metric,duration_seconds,1.0078399000012723,,32
Emission_Metric,energy_consumed_kwh,0.00016449734369039127,,32
Emission_Metric,emissions_kgCO2eq,3.9059639520228366e-07,,33
Emission_Metric,duration_seconds,1.0063887999967847,,33
Emission_Metric,energy_consumed_kwh,0.00016430814900231027,,33
Emission_Metric,emissions_kgCO2eq,3.905590180847624e-07,,34
Emission_Metric,duration_seconds,1.0046547999991162,,34
Emission_Metric,energy_consumed_kwh,0.00016429242595655154,,34
Emission_Metric,emissions_kgCO2eq,3.912183145189352e-07,,35
Emission_Metric,duration_seconds,1.0082025000010617,,35
Emission_Metric,energy_consumed_kwh,0.00016456976537410214,,35
Emission_Metric,emissions_kgCO2eq,3.910580509977444e-07,,36
Emission_Metric,duration_seconds,1.007930199997645,,36
Emission_Metric,energy_consumed_kwh,0.00016450234897486522,,36
Emission_Metric,emissions_kgCO2eq,3.911403602461566e-07,,37
Emission_Metric,duration_seconds,1.0080717999990156,,37
Emission_Metric,energy_consumed_kwh,0.0001645369731557806,,37
Emission_Metric,emissions_kgCO2eq,3.914768357855992e-07,,38
Emission_Metric,duration_seconds,1.0087170999977388,,38
Emission_Metric,energy_consumed_kwh,0.0001646785148436954,,38
Emission_Metric,emissions_kgCO2eq,3.9045956177073583e-07,,39
Emission_Metric,duration_seconds,1.0063324000002467,,39
Emission_Metric,energy_consumed_kwh,0.00016425058869674829,,39
Emission_Metric,emissions_kgCO2eq,3.937268341634952e-07,,40
Emission_Metric,duration_seconds,1.015106900002138,,40
Emission_Metric,energy_consumed_kwh,0.00016562499840901053,,40
Emission_Metric,emissions_kgCO2eq,3.9184968388683494e-07,,41
Emission_Metric,duration_seconds,1.0086120999985724,,41
Emission_Metric,energy_consumed_kwh,0.00016483535700129225,,41
Emission_Metric,emissions_kgCO2eq,3.9075112637077966e-07,,42
Emission_Metric,duration_seconds,1.006987000000663,,42
Emission_Metric,energy_consumed_kwh,0.00016437323816391244,,42
Emission_Metric,emissions_kgCO2eq,3.908839072623255e-07,,43
Emission_Metric,duration_seconds,1.005586499999481,,43
Emission_Metric,energy_consumed_kwh,0.00016442909372935225,,43
Emission_Metric,emissions_kgCO2eq,3.904910877371673e-07,,44
Emission_Metric,duration_seconds,1.006163000001834,,44
Emission_Metric,energy_consumed_kwh,0.00016426385039924603,,44
Emission_Metric,emissions_kgCO2eq,3.910878627588647e-07,,45
Emission_Metric,duration_seconds,1.007595000002766,,45
Emission_Metric,energy_consumed_kwh,0.00016451488958032996,,45
Emission_Metric,emissions_kgCO2eq,3.904951441798753e-07,,46
Emission_Metric,duration_seconds,1.0061931000018376,,46
Emission_Metric,energy_consumed_kwh,0.00016426555678107922,,46
Emission_Metric,emissions_kgCO2eq,3.9067507982710395e-07,,47
Emission_Metric,duration_seconds,1.0066649000000325,,47
Emission_Metric,energy_consumed_kwh,0.00016434124845027745,,47
Emission_Metric,emissions_kgCO2eq,3.911952628887572e-07,,48
Emission_Metric,duration_seconds,1.0071044000032998,,48
Emission_Metric,energy_consumed_kwh,0.0001645600684830592,,48
Emission_Metric,emissions_kgCO2eq,3.905317658499677e-07,,49
Emission_Metric,duration_seconds,1.0065455000003567,,49
Emission_Metric,energy_consumed_kwh,0.00016428096204057513,,49
Emission_Metric,emissions_kgCO2eq,3.9120849996086706e-07,,50
Emission_Metric,duration_seconds,1.0080512999993516,,50
Emission_Metric,energy_consumed_kwh,0.00016456563678538688,,50
