Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9272620698845875e-07,,1
Emission_Metric,duration_seconds,1.0116921000008006,,1
Emission_Metric,energy_consumed_kwh,0.00016520407491613882,,1
Emission_Metric,emissions_kgCO2eq,3.9133793886132853e-07,,2
Emission_Metric,duration_seconds,1.0083460999958334,,2
Emission_Metric,energy_consumed_kwh,0.0001646200865099746,,2
Emission_Metric,emissions_kgCO2eq,3.909057459694252e-07,,3
Emission_Metric,duration_seconds,1.0073166999936802,,3
Emission_Metric,energy_consumed_kwh,0.0001644382803925786,,3
Emission_Metric,emissions_kgCO2eq,3.923380692057758e-07,,4
Emission_Metric,duration_seconds,1.010628000003635,,4
Emission_Metric,energy_consumed_kwh,0.0001650408010062568,,4
Emission_Metric,emissions_kgCO2eq,3.904241742981202e-07,,5
Emission_Metric,duration_seconds,1.0059938999984297,,5
Emission_Metric,energy_consumed_kwh,0.0001642357026143503,,5
Emission_Metric,emissions_kgCO2eq,3.908691816801789e-07,,6
Emission_Metric,duration_seconds,1.0072474999979022,,6
Emission_Metric,energy_consumed_kwh,0.00016442289927089024,,6
Emission_Metric,emissions_kgCO2eq,3.909273503904798e-07,,7
Emission_Metric,duration_seconds,1.0068925999948988,,7
Emission_Metric,energy_consumed_kwh,0.00016444736850111557,,7
Emission_Metric,emissions_kgCO2eq,3.9106738628701893e-07,,8
Emission_Metric,duration_seconds,1.0076033000004827,,8
Emission_Metric,energy_consumed_kwh,0.00016450627595453,,8
Emission_Metric,emissions_kgCO2eq,3.918100821815909e-07,,9
Emission_Metric,duration_seconds,1.0096913000015775,,9
Emission_Metric,energy_consumed_kwh,0.00016481869816120588,,9
Emission_Metric,emissions_kgCO2eq,3.9083488644961975e-07,,10
Emission_Metric,duration_seconds,1.0067862000069,,10
Emission_Metric,energy_consumed_kwh,0.0001644084726506705,,10
Emission_Metric,emissions_kgCO2eq,3.91733535145507e-07,,11
