Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9183317774792625e-07,,1
Emission_Metric,duration_seconds,1.0090685000031954,,1
Emission_Metric,energy_consumed_kwh,0.00016482841353441805,,1
Emission_Metric,emissions_kgCO2eq,3.91340446150073e-07,,2
Emission_Metric,duration_seconds,1.008341599997948,,2
Emission_Metric,energy_consumed_kwh,0.00016462114122521947,,2
Emission_Metric,emissions_kgCO2eq,3.907649578158178e-07,,3
Emission_Metric,duration_seconds,1.0071016000001691,,3
Emission_Metric,energy_consumed_kwh,0.00016437905649495737,,3
Emission_Metric,emissions_kgCO2eq,3.9251688534825294e-07,,4
Emission_Metric,duration_seconds,1.011803899993538,,4
Emission_Metric,energy_consumed_kwh,0.00016511602174496058,,4
Emission_Metric,emissions_kgCO2eq,3.918289262561441e-07,,5
Emission_Metric,duration_seconds,1.0086214000039035,,5
Emission_Metric,energy_consumed_kwh,0.00016482662510330654,,5
Emission_Metric,emissions_kgCO2eq,3.935957641680367e-07,,6
Emission_Metric,duration_seconds,1.0132703999988735,,6
Emission_Metric,energy_consumed_kwh,0.00016556986254854676,,6
Emission_Metric,emissions_kgCO2eq,3.91296587793124e-07,,7
Emission_Metric,duration_seconds,1.0084218000120018,,7
Emission_Metric,energy_consumed_kwh,0.0001646026917834502,,7
Emission_Metric,emissions_kgCO2eq,3.9165827436371816e-07,,8
Emission_Metric,duration_seconds,1.0092118000029586,,8
Emission_Metric,energy_consumed_kwh,0.00016475483873529942,,8
Emission_Metric,emissions_kgCO2eq,3.956118242756842e-07,,9
Emission_Metric,duration_seconds,1.0187825000029989,,9
Emission_Metric,energy_consumed_kwh,0.00016641793771932095,,9
Emission_Metric,emissions_kgCO2eq,3.9093803188810773e-07,,10
Emission_Metric,duration_seconds,1.0073651999991853,,10
Emission_Metric,energy_consumed_kwh,0.0001644518617763362,,10
Emission_Metric,emissions_kgCO2eq,3.912595135537464e-07,,11
Emission_Metric,duration_seconds,1.0073544000042602,,11
Emission_Metric,energy_consumed_kwh,0.00016458709614631013,,11
Emission_Metric,emissions_kgCO2eq,3.933244154551262e-07,,12
Emission_Metric,duration_seconds,1.0118370999989565,,12
Emission_Metric,energy_consumed_kwh,0.00016545571708970455,,12
Emission_Metric,emissions_kgCO2eq,3.9495720196919786e-07,,13
Emission_Metric,duration_seconds,1.0167076000070665,,13
Emission_Metric,energy_consumed_kwh,0.00016614256451876006,,13
Emission_Metric,emissions_kgCO2eq,3.918401599345382e-07,,14
Emission_Metric,duration_seconds,1.0098795000085374,,14
Emission_Metric,energy_consumed_kwh,0.00016483135065870362,,14
Emission_Metric,emissions_kgCO2eq,3.9191563735260185e-07,,15
Emission_Metric,duration_seconds,1.0097902000125032,,15
Emission_Metric,energy_consumed_kwh,0.00016486310096414892,,15
Emission_Metric,emissions_kgCO2eq,3.9225152964578175e-07,,16
Emission_Metric,duration_seconds,1.0110639999911655,,16
Emission_Metric,energy_consumed_kwh,0.00016500439730388587,,16
Emission_Metric,emissions_kgCO2eq,3.920103108443036e-07,,17
Emission_Metric,duration_seconds,1.0097989000059897,,17
Emission_Metric,energy_consumed_kwh,0.00016490292628351227,,17
Emission_Metric,emissions_kgCO2eq,3.915672268624487e-07,,18
Emission_Metric,duration_seconds,1.0089946999942185,,18
Emission_Metric,energy_consumed_kwh,0.0001647165387238589,,18
Emission_Metric,emissions_kgCO2eq,3.917926175636525e-07,,19
Emission_Metric,duration_seconds,1.009843699997873,,19
Emission_Metric,energy_consumed_kwh,0.00016481135150086355,,19
Emission_Metric,emissions_kgCO2eq,3.9135577008765985e-07,,20
Emission_Metric,duration_seconds,1.00812150001002,,20
Emission_Metric,energy_consumed_kwh,0.0001646275873876809,,20
Emission_Metric,emissions_kgCO2eq,3.9199029462575116e-07,,21
Emission_Metric,duration_seconds,1.0098140000045532,,21
Emission_Metric,energy_consumed_kwh,0.0001648945062677088,,21
Emission_Metric,emissions_kgCO2eq,3.917165367159548e-07,,22
Emission_Metric,duration_seconds,1.0091604000044754,,22
Emission_Metric,energy_consumed_kwh,0.00016477934735691015,,22
Emission_Metric,emissions_kgCO2eq,3.930552139058571e-07,,23
Emission_Metric,duration_seconds,1.0111900000047171,,23
Emission_Metric,energy_consumed_kwh,0.00016534247485600176,,23
Emission_Metric,emissions_kgCO2eq,3.926404559783031e-07,,24
Emission_Metric,duration_seconds,1.0115254999982426,,24
Emission_Metric,energy_consumed_kwh,0.00016516800292487924,,24
Emission_Metric,emissions_kgCO2eq,3.920716237947756e-07,,25
Emission_Metric,duration_seconds,1.0103593000094406,,25
Emission_Metric,energy_consumed_kwh,0.00016492871816875665,,25
