Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913077547677562e-07,,1
Emission_Metric,duration_seconds,1.008306800002174,,1
Emission_Metric,energy_consumed_kwh,0.0001646073892792651,,1
Emission_Metric,emissions_kgCO2eq,3.910044810679915e-07,,2
Emission_Metric,duration_seconds,1.0075164000008954,,2
Emission_Metric,energy_consumed_kwh,0.00016447981426612751,,2
Emission_Metric,emissions_kgCO2eq,3.920142417615363e-07,,3
Emission_Metric,duration_seconds,1.0099523999997473,,3
Emission_Metric,energy_consumed_kwh,0.000164904579861841,,3
Emission_Metric,emissions_kgCO2eq,3.912795590498385e-07,,4
Emission_Metric,duration_seconds,1.008109099999274,,4
Emission_Metric,energy_consumed_kwh,0.00016459552847799362,,4
Emission_Metric,emissions_kgCO2eq,3.9099132646154865e-07,,5
Emission_Metric,duration_seconds,1.0076974000003247,,5
Emission_Metric,energy_consumed_kwh,0.00016447428065377977,,5
Emission_Metric,emissions_kgCO2eq,3.9197652377232515e-07,,6
Emission_Metric,duration_seconds,1.0102316000011342,,6
Emission_Metric,energy_consumed_kwh,0.00016488871342511117,,6
Emission_Metric,emissions_kgCO2eq,3.906902782093436e-07,,7
Emission_Metric,duration_seconds,1.006519800001115,,7
Emission_Metric,energy_consumed_kwh,0.00016434764179666853,,7
Emission_Metric,emissions_kgCO2eq,3.9124215012764915e-07,,8
Emission_Metric,duration_seconds,1.008230099996581,,8
Emission_Metric,energy_consumed_kwh,0.00016457979205329384,,8
Emission_Metric,emissions_kgCO2eq,3.914208977033761e-07,,9
Emission_Metric,duration_seconds,1.0074453999986872,,9
Emission_Metric,energy_consumed_kwh,0.00016465498394873144,,9
Emission_Metric,emissions_kgCO2eq,3.904975761066474e-07,,10
Emission_Metric,duration_seconds,1.0050620999973034,,10
Emission_Metric,energy_consumed_kwh,0.00016426657979458202,,10
Emission_Metric,emissions_kgCO2eq,3.907657376380178e-07,,11
Emission_Metric,duration_seconds,1.0058510999988357,,11
Emission_Metric,energy_consumed_kwh,0.0001643793845347033,,11
Emission_Metric,emissions_kgCO2eq,3.911311855553667e-07,,12
Emission_Metric,duration_seconds,1.0068928000000597,,12
Emission_Metric,energy_consumed_kwh,0.00016453311373342065,,12
Emission_Metric,emissions_kgCO2eq,3.919478583899838e-07,,13
Emission_Metric,duration_seconds,1.0088657999986026,,13
Emission_Metric,energy_consumed_kwh,0.00016487665505496028,,13
Emission_Metric,emissions_kgCO2eq,3.9199523634924544e-07,,14
Emission_Metric,duration_seconds,1.0091008999988844,,14
Emission_Metric,energy_consumed_kwh,0.00016489658505146156,,14
Emission_Metric,emissions_kgCO2eq,3.9178043494756026e-07,,15
Emission_Metric,duration_seconds,1.0096976999993785,,15
Emission_Metric,energy_consumed_kwh,0.00016480622676565167,,15
Emission_Metric,emissions_kgCO2eq,3.915752531887397e-07,,16
Emission_Metric,duration_seconds,1.0077438999978767,,16
Emission_Metric,energy_consumed_kwh,0.0001647199150755927,,16
Emission_Metric,emissions_kgCO2eq,3.909471247449463e-07,,17
Emission_Metric,duration_seconds,1.0064449000019522,,17
Emission_Metric,energy_consumed_kwh,0.00016445568677445353,,17
Emission_Metric,emissions_kgCO2eq,3.906167831573648e-07,,18
Emission_Metric,duration_seconds,1.006814000000304,,18
Emission_Metric,energy_consumed_kwh,0.0001643167253926776,,18
Emission_Metric,emissions_kgCO2eq,3.9187484689919655e-07,,19
Emission_Metric,duration_seconds,1.0096785999994609,,19
Emission_Metric,energy_consumed_kwh,0.00016484594206565853,,19
Emission_Metric,emissions_kgCO2eq,3.930841378727553e-07,,20
Emission_Metric,duration_seconds,1.0118288999983633,,20
Emission_Metric,energy_consumed_kwh,0.00016535464200224587,,20
Emission_Metric,emissions_kgCO2eq,3.909742250756633e-07,,21
Emission_Metric,duration_seconds,1.0073015999987547,,21
Emission_Metric,energy_consumed_kwh,0.00016446708679051142,,21
Emission_Metric,emissions_kgCO2eq,3.915963266344763e-07,,22
Emission_Metric,duration_seconds,1.009117099998548,,22
Emission_Metric,energy_consumed_kwh,0.00016472877982422996,,22
Emission_Metric,emissions_kgCO2eq,3.914318812551431e-07,,23
Emission_Metric,duration_seconds,1.0089466999997967,,23
Emission_Metric,energy_consumed_kwh,0.00016465960428594517,,23
Emission_Metric,emissions_kgCO2eq,3.9181358603635185e-07,,24
Emission_Metric,duration_seconds,1.009306399999332,,24
Emission_Metric,energy_consumed_kwh,0.00016482017209157803,,24
Emission_Metric,emissions_kgCO2eq,3.9198090858268165e-07,,25
Emission_Metric,duration_seconds,1.0099585999996634,,25
Emission_Metric,energy_consumed_kwh,0.0001648905579379696,,25
