Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.918512086736645e-07,,1
Emission_Metric,duration_seconds,1.0101116000005277,,1
Emission_Metric,energy_consumed_kwh,0.00016483599841761012,,1
Emission_Metric,emissions_kgCO2eq,3.9259826825295456e-07,,2
Emission_Metric,duration_seconds,1.0116254999884404,,2
Emission_Metric,energy_consumed_kwh,0.0001651502562504404,,2
Emission_Metric,emissions_kgCO2eq,3.913678323859424e-07,,3
Emission_Metric,duration_seconds,1.0085658000025433,,3
Emission_Metric,energy_consumed_kwh,0.0001646326615100432,,3
Emission_Metric,emissions_kgCO2eq,3.9110749850129563e-07,,4
Emission_Metric,duration_seconds,1.0079454999940936,,4
Emission_Metric,energy_consumed_kwh,0.00016452314954517537,,4
Emission_Metric,emissions_kgCO2eq,3.9181019127917244e-07,,5
Emission_Metric,duration_seconds,1.0100995999964653,,5
Emission_Metric,energy_consumed_kwh,0.00016481874405415806,,5
Emission_Metric,emissions_kgCO2eq,3.9186857295210075e-07,,6
Emission_Metric,duration_seconds,1.0085116000118433,,6
Emission_Metric,energy_consumed_kwh,0.00016484330286917103,,6
Emission_Metric,emissions_kgCO2eq,3.919242071768315e-07,,7
Emission_Metric,duration_seconds,1.0100024999992456,,7
Emission_Metric,energy_consumed_kwh,0.0001648667059435439,,7
Emission_Metric,emissions_kgCO2eq,3.9177510405579047e-07,,8
Emission_Metric,duration_seconds,1.009605700004613,,8
Emission_Metric,energy_consumed_kwh,0.00016480398427450228,,8
Emission_Metric,emissions_kgCO2eq,3.912935423208598e-07,,9
Emission_Metric,duration_seconds,1.0082088000053773,,9
Emission_Metric,energy_consumed_kwh,0.00016460141067610584,,9
Emission_Metric,emissions_kgCO2eq,3.9124097672933036e-07,,10
Emission_Metric,duration_seconds,1.0076498999987962,,10
Emission_Metric,energy_consumed_kwh,0.00016457929845194942,,10
Emission_Metric,emissions_kgCO2eq,3.913494518065631e-07,,11
Emission_Metric,duration_seconds,1.0070472999941558,,11
Emission_Metric,energy_consumed_kwh,0.00016462492954166737,,11
Emission_Metric,emissions_kgCO2eq,3.9156814141696005e-07,,12
Emission_Metric,duration_seconds,1.007531299997936,,12
Emission_Metric,energy_consumed_kwh,0.00016471692344005386,,12
Emission_Metric,emissions_kgCO2eq,3.915712747627697e-07,,13
Emission_Metric,duration_seconds,1.0090827000094578,,13
Emission_Metric,energy_consumed_kwh,0.00016471824151225445,,13
Emission_Metric,emissions_kgCO2eq,3.9116844787533375e-07,,14
