Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910700659773137e-07,,1
Emission_Metric,duration_seconds,1.0076778999937233,,1
Emission_Metric,energy_consumed_kwh,0.0001645074031921534,,1
Emission_Metric,emissions_kgCO2eq,3.9112649974528586e-07,,2
Emission_Metric,duration_seconds,1.0079412999912165,,2
Emission_Metric,energy_consumed_kwh,0.00016453114260211885,,2
Emission_Metric,emissions_kgCO2eq,3.9138254478546966e-07,,3
Emission_Metric,duration_seconds,1.008299100009026,,3
Emission_Metric,energy_consumed_kwh,0.00016463885042310893,,3
Emission_Metric,emissions_kgCO2eq,3.9185557170085967e-07,,4
Emission_Metric,duration_seconds,1.0095011000084924,,4
Emission_Metric,energy_consumed_kwh,0.00016483783376717117,,4
Emission_Metric,emissions_kgCO2eq,3.920853060187476e-07,,5
Emission_Metric,duration_seconds,1.0103394000034314,,5
Emission_Metric,energy_consumed_kwh,0.0001649344737285178,,5
Emission_Metric,emissions_kgCO2eq,3.911130309978144e-07,,6
Emission_Metric,duration_seconds,1.0073481000144966,,6
Emission_Metric,energy_consumed_kwh,0.00016452547684331104,,6
Emission_Metric,emissions_kgCO2eq,3.9249475426030374e-07,,7
Emission_Metric,duration_seconds,1.011306100001093,,7
Emission_Metric,energy_consumed_kwh,0.00016510671208890383,,7
Emission_Metric,emissions_kgCO2eq,3.91541384539911e-07,,8
Emission_Metric,duration_seconds,1.0089185999968322,,8
Emission_Metric,energy_consumed_kwh,0.0001647056679011011,,8
Emission_Metric,emissions_kgCO2eq,3.9246492874360937e-07,,9
Emission_Metric,duration_seconds,1.0113692000013543,,9
Emission_Metric,energy_consumed_kwh,0.0001650941656970239,,9
Emission_Metric,emissions_kgCO2eq,3.911102481885616e-07,,10
Emission_Metric,duration_seconds,1.0078937000071164,,10
Emission_Metric,energy_consumed_kwh,0.00016452430622770125,,10
Emission_Metric,emissions_kgCO2eq,3.9192012509562923e-07,,11
Emission_Metric,duration_seconds,1.013939600001322,,11
Emission_Metric,energy_consumed_kwh,0.00016486498877663026,,11
Emission_Metric,emissions_kgCO2eq,3.912942317384382e-07,,12
Emission_Metric,duration_seconds,1.0082159000012325,,12
Emission_Metric,energy_consumed_kwh,0.00016460170068627387,,12
Emission_Metric,emissions_kgCO2eq,3.9060078846158474e-07,,13
Emission_Metric,duration_seconds,1.0063946999871405,,13
Emission_Metric,energy_consumed_kwh,0.0001643099970692989,,13
Emission_Metric,emissions_kgCO2eq,3.9237849951522084e-07,,14
Emission_Metric,duration_seconds,1.010551100000157,,14
Emission_Metric,energy_consumed_kwh,0.00016505780840670928,,14
Emission_Metric,emissions_kgCO2eq,3.912006010128672e-07,,15
Emission_Metric,duration_seconds,1.0079795999918133,,15
Emission_Metric,energy_consumed_kwh,0.00016456231401656241,,15
Emission_Metric,emissions_kgCO2eq,3.9118595540411316e-07,,16
Emission_Metric,duration_seconds,1.0079807000001892,,16
Emission_Metric,energy_consumed_kwh,0.000164556153199681,,16
Emission_Metric,emissions_kgCO2eq,3.919787089826252e-07,,17
Emission_Metric,duration_seconds,1.0081864000094356,,17
Emission_Metric,energy_consumed_kwh,0.00016488963265494532,,17
Emission_Metric,emissions_kgCO2eq,3.9190239951813003e-07,,18
Emission_Metric,duration_seconds,1.008322199995746,,18
Emission_Metric,energy_consumed_kwh,0.00016485753234112634,,18
Emission_Metric,emissions_kgCO2eq,3.9204994621097164e-07,,19
Emission_Metric,duration_seconds,1.0103195999981835,,19
Emission_Metric,energy_consumed_kwh,0.000164919599283602,,19
Emission_Metric,emissions_kgCO2eq,3.924890463495569e-07,,20
Emission_Metric,duration_seconds,1.0110603000066476,,20
Emission_Metric,energy_consumed_kwh,0.00016510431100107763,,20
Emission_Metric,emissions_kgCO2eq,3.926070440799683e-07,,21
Emission_Metric,duration_seconds,1.01021920000494,,21
Emission_Metric,energy_consumed_kwh,0.00016515394788689766,,21
Emission_Metric,emissions_kgCO2eq,3.918190291146332e-07,,22
Emission_Metric,duration_seconds,1.008089299997664,,22
Emission_Metric,energy_consumed_kwh,0.00016482246177506788,,22
Emission_Metric,emissions_kgCO2eq,3.913017020005218e-07,,23
Emission_Metric,duration_seconds,1.0079595999995945,,23
Emission_Metric,energy_consumed_kwh,0.00016460484312422414,,23
Emission_Metric,emissions_kgCO2eq,3.948738739340401e-07,,24
Emission_Metric,duration_seconds,1.017658400000073,,24
Emission_Metric,energy_consumed_kwh,0.00016610751177535295,,24
Emission_Metric,emissions_kgCO2eq,3.925330775520145e-07,,25
Emission_Metric,duration_seconds,1.0116905000031693,,25
Emission_Metric,energy_consumed_kwh,0.00016512283315198075,,25
