Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.910640507918182e-07,,1
Emission_Metric,duration_seconds,1.0081187000032514,,1
Emission_Metric,energy_consumed_kwh,0.00016450487284623417,,1
Emission_Metric,emissions_kgCO2eq,3.9080056587212e-07,,2
Emission_Metric,duration_seconds,1.0071944000010262,,2
Emission_Metric,energy_consumed_kwh,0.0001643940353680152,,2
Emission_Metric,emissions_kgCO2eq,3.904285424946078e-07,,3
Emission_Metric,duration_seconds,1.0057789999991655,,3
Emission_Metric,energy_consumed_kwh,0.00016423754013842416,,3
Emission_Metric,emissions_kgCO2eq,3.904793706911976e-07,,4
Emission_Metric,duration_seconds,1.0060860000012326,,4
Emission_Metric,energy_consumed_kwh,0.00016425892151060624,,4
Emission_Metric,emissions_kgCO2eq,3.907032380270979e-07,,5
Emission_Metric,duration_seconds,1.0064675999965402,,5
Emission_Metric,energy_consumed_kwh,0.0001643530934692717,,5
Emission_Metric,emissions_kgCO2eq,3.9135152402303627e-07,,6
Emission_Metric,duration_seconds,1.0082999000005657,,6
Emission_Metric,energy_consumed_kwh,0.0001646258012395561,,6
Emission_Metric,emissions_kgCO2eq,3.9071097183931347e-07,,7
Emission_Metric,duration_seconds,1.006700699996145,,7
Emission_Metric,energy_consumed_kwh,0.00016435634677213233,,7
Emission_Metric,emissions_kgCO2eq,3.910823006983897e-07,,8
Emission_Metric,duration_seconds,1.0076076000041212,,8
Emission_Metric,energy_consumed_kwh,0.0001645125498458303,,8
Emission_Metric,emissions_kgCO2eq,3.905127336275932e-07,,9
Emission_Metric,duration_seconds,1.0062283000006573,,9
Emission_Metric,energy_consumed_kwh,0.00016427295595227486,,9
Emission_Metric,emissions_kgCO2eq,3.912777126777878e-07,,10
Emission_Metric,duration_seconds,1.008202999997593,,10
Emission_Metric,energy_consumed_kwh,0.00016459475178374412,,10
Emission_Metric,emissions_kgCO2eq,3.904647185262605e-07,,11
Emission_Metric,duration_seconds,1.0057266999938292,,11
Emission_Metric,energy_consumed_kwh,0.00016425275793580303,,11
Emission_Metric,emissions_kgCO2eq,3.9124502004213274e-07,,12
Emission_Metric,duration_seconds,1.0078837999972166,,12
Emission_Metric,energy_consumed_kwh,0.0001645809993105609,,12
Emission_Metric,emissions_kgCO2eq,3.9068479471068216e-07,,13
Emission_Metric,duration_seconds,1.0067116999998689,,13
Emission_Metric,energy_consumed_kwh,0.0001643453351099551,,13
Emission_Metric,emissions_kgCO2eq,3.909125263886996e-07,,14
Emission_Metric,duration_seconds,1.0070903999949223,,14
Emission_Metric,energy_consumed_kwh,0.00016444113264148342,,14
Emission_Metric,emissions_kgCO2eq,3.899060793068158e-07,,15
Emission_Metric,duration_seconds,1.004644399996323,,15
Emission_Metric,energy_consumed_kwh,0.0001640177609485433,,15
Emission_Metric,emissions_kgCO2eq,3.9014882773128655e-07,,16
Emission_Metric,duration_seconds,1.0050043000010191,,16
Emission_Metric,energy_consumed_kwh,0.00016411987541961351,,16
Emission_Metric,emissions_kgCO2eq,3.9061620808802694e-07,,17
Emission_Metric,duration_seconds,1.0062250999981188,,17
Emission_Metric,energy_consumed_kwh,0.00016431648348420224,,17
Emission_Metric,emissions_kgCO2eq,3.904254752294524e-07,,18
Emission_Metric,duration_seconds,1.0056884000005084,,18
Emission_Metric,energy_consumed_kwh,0.0001642362498636895,,18
Emission_Metric,emissions_kgCO2eq,3.9098356555217425e-07,,19
Emission_Metric,duration_seconds,1.0074059999969904,,19
Emission_Metric,energy_consumed_kwh,0.00016447101595223735,,19
Emission_Metric,emissions_kgCO2eq,3.905232687932481e-07,,20
Emission_Metric,duration_seconds,1.005754199999501,,20
Emission_Metric,energy_consumed_kwh,0.0001642773876715366,,20
Emission_Metric,emissions_kgCO2eq,3.91766939712357e-07,,21
Emission_Metric,duration_seconds,1.0093512000021292,,21
Emission_Metric,energy_consumed_kwh,0.00016480054986452348,,21
Emission_Metric,emissions_kgCO2eq,3.906297344074264e-07,,22
Emission_Metric,duration_seconds,1.0064464999959455,,22
Emission_Metric,energy_consumed_kwh,0.00016432217346119802,,22
Emission_Metric,emissions_kgCO2eq,3.9043267096939314e-07,,23
Emission_Metric,duration_seconds,1.0057496000008541,,23
Emission_Metric,energy_consumed_kwh,0.00016423927682124694,,23
Emission_Metric,emissions_kgCO2eq,3.907394800296303e-07,,24
Emission_Metric,duration_seconds,1.0054260999968392,,24
Emission_Metric,energy_consumed_kwh,0.00016436833901793874,,24
Emission_Metric,emissions_kgCO2eq,3.9029349662041676e-07,,25
Emission_Metric,duration_seconds,1.0056647000019439,,25
Emission_Metric,energy_consumed_kwh,0.00016418073178614217,,25
Emission_Metric,emissions_kgCO2eq,3.906138257101773e-07,,26
Emission_Metric,duration_seconds,1.0059508999984246,,26
Emission_Metric,energy_consumed_kwh,0.00016431548131393259,,26
Emission_Metric,emissions_kgCO2eq,3.9053619740258123e-07,,27
Emission_Metric,duration_seconds,1.004637799996999,,27
Emission_Metric,energy_consumed_kwh,0.00016428282621601577,,27
Emission_Metric,emissions_kgCO2eq,3.913844312821691e-07,,28
Emission_Metric,duration_seconds,1.0085290999995777,,28
Emission_Metric,energy_consumed_kwh,0.00016463964399617974,,28
Emission_Metric,emissions_kgCO2eq,3.8999345381736e-07,,29
Emission_Metric,duration_seconds,1.0037546999956248,,29
Emission_Metric,energy_consumed_kwh,0.00016405451588093344,,29
Emission_Metric,emissions_kgCO2eq,3.899741370307587e-07,,30
Emission_Metric,duration_seconds,1.0035012000007555,,30
Emission_Metric,energy_consumed_kwh,0.00016404639008794068,,30
Emission_Metric,emissions_kgCO2eq,3.908156182992264e-07,,31
Emission_Metric,duration_seconds,1.0071816000054241,,31
Emission_Metric,energy_consumed_kwh,0.0001644003673169687,,31
Emission_Metric,emissions_kgCO2eq,3.9015912688226613e-07,,32
Emission_Metric,duration_seconds,1.005596399998467,,32
Emission_Metric,energy_consumed_kwh,0.00016412420785702085,,32
Emission_Metric,emissions_kgCO2eq,3.906967072092929e-07,,33
Emission_Metric,duration_seconds,1.0067585000069812,,33
Emission_Metric,energy_consumed_kwh,0.00016435034621763752,,33
Emission_Metric,emissions_kgCO2eq,3.91126286511001e-07,,34
Emission_Metric,duration_seconds,1.0078651999938302,,34
Emission_Metric,energy_consumed_kwh,0.0001645310529030559,,34
Emission_Metric,emissions_kgCO2eq,3.905306723439976e-07,,35
Emission_Metric,duration_seconds,1.0063212000022759,,35
Emission_Metric,energy_consumed_kwh,0.00016428050204671938,,35
Emission_Metric,emissions_kgCO2eq,3.908612055216514e-07,,36
Emission_Metric,duration_seconds,1.007075800000166,,36
Emission_Metric,energy_consumed_kwh,0.00016441954402271106,,36
Emission_Metric,emissions_kgCO2eq,3.910832805908869e-07,,37
Emission_Metric,duration_seconds,1.007909899999504,,37
Emission_Metric,energy_consumed_kwh,0.00016451296204708055,,37
Emission_Metric,emissions_kgCO2eq,3.905800557153187e-07,,38
Emission_Metric,duration_seconds,1.0066872999959742,,38
Emission_Metric,energy_consumed_kwh,0.00016430127563918704,,38
Emission_Metric,emissions_kgCO2eq,3.915149246548436e-07,,39
Emission_Metric,duration_seconds,1.0095990999980131,,39
Emission_Metric,energy_consumed_kwh,0.00016469453729469602,,39
Emission_Metric,emissions_kgCO2eq,3.904460777138908e-07,,40
Emission_Metric,duration_seconds,1.0061735999988741,,40
Emission_Metric,energy_consumed_kwh,0.00016424491649790453,,40
Emission_Metric,emissions_kgCO2eq,3.903970859531295e-07,,41
Emission_Metric,duration_seconds,1.0056303999954253,,41
Emission_Metric,energy_consumed_kwh,0.000164224307640204,,41
Emission_Metric,emissions_kgCO2eq,3.905413850963194e-07,,42
Emission_Metric,duration_seconds,1.0061553999985335,,42
Emission_Metric,energy_consumed_kwh,0.00016428500846952905,,42
Emission_Metric,emissions_kgCO2eq,3.906062361878927e-07,,43
Emission_Metric,duration_seconds,1.006644499997492,,43
Emission_Metric,energy_consumed_kwh,0.00016431228870802605,,43
Emission_Metric,emissions_kgCO2eq,3.9109672435556567e-07,,44
Emission_Metric,duration_seconds,1.0080352000004495,,44
Emission_Metric,energy_consumed_kwh,0.00016451861729663514,,44
Emission_Metric,emissions_kgCO2eq,3.9071635288267365e-07,,45
Emission_Metric,duration_seconds,1.00695899999846,,45
Emission_Metric,energy_consumed_kwh,0.00016435861036003297,,45
Emission_Metric,emissions_kgCO2eq,3.906301292378948e-07,,46
Emission_Metric,duration_seconds,1.0065519999989192,,46
Emission_Metric,energy_consumed_kwh,0.00016432233955045083,,46
Emission_Metric,emissions_kgCO2eq,3.9123088928392014e-07,,47
Emission_Metric,duration_seconds,1.0085619000019506,,47
Emission_Metric,energy_consumed_kwh,0.00016457505507053608,,47
Emission_Metric,emissions_kgCO2eq,3.902441362614626e-07,,48
Emission_Metric,duration_seconds,1.0056620000032126,,48
Emission_Metric,energy_consumed_kwh,0.00016415996787404912,,48
Emission_Metric,emissions_kgCO2eq,3.904456630227005e-07,,49
Emission_Metric,duration_seconds,1.0061451000001398,,49
Emission_Metric,energy_consumed_kwh,0.00016424474205404706,,49
Emission_Metric,emissions_kgCO2eq,3.9080011033156126e-07,,50
Emission_Metric,duration_seconds,1.0068719999981113,,50
Emission_Metric,energy_consumed_kwh,0.0001643938437404761,,50
