Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9068828044894384e-07,,1
Emission_Metric,duration_seconds,1.0059623999986798,,1
Emission_Metric,energy_consumed_kwh,0.00016434680141944673,,1
Emission_Metric,emissions_kgCO2eq,3.9249381650773316e-07,,2
Emission_Metric,duration_seconds,1.0114978999990853,,2
Emission_Metric,energy_consumed_kwh,0.00016510631761422104,,2
Emission_Metric,emissions_kgCO2eq,3.9127375926241627e-07,,3
Emission_Metric,duration_seconds,1.008276599997771,,3
Emission_Metric,energy_consumed_kwh,0.00016459308874135586,,3
Emission_Metric,emissions_kgCO2eq,3.9483344014614985e-07,,4
Emission_Metric,duration_seconds,1.017400800003088,,4
Emission_Metric,energy_consumed_kwh,0.00016609050291165885,,4
Emission_Metric,emissions_kgCO2eq,3.909869893451585e-07,,5
Emission_Metric,duration_seconds,1.0077252000046428,,5
Emission_Metric,energy_consumed_kwh,0.00016447245620384928,,5
Emission_Metric,emissions_kgCO2eq,3.9113353639243317e-07,,6
Emission_Metric,duration_seconds,1.0072862000015448,,6
Emission_Metric,energy_consumed_kwh,0.000164534102635755,,6
Emission_Metric,emissions_kgCO2eq,3.906970757159161e-07,,7
Emission_Metric,duration_seconds,1.0062976000044728,,7
Emission_Metric,energy_consumed_kwh,0.00016435050123351044,,7
Emission_Metric,emissions_kgCO2eq,3.9186227929115664e-07,,8
Emission_Metric,duration_seconds,1.0098863000021083,,8
Emission_Metric,energy_consumed_kwh,0.00016484065537986268,,8
Emission_Metric,emissions_kgCO2eq,3.9168197392900756e-07,,9
Emission_Metric,duration_seconds,1.0091269999975339,,9
Emission_Metric,energy_consumed_kwh,0.00016476480818650966,,9
Emission_Metric,emissions_kgCO2eq,3.904142064522762e-07,,10
Emission_Metric,duration_seconds,1.006072199998016,,10
Emission_Metric,energy_consumed_kwh,0.00016423150954365047,,10
Emission_Metric,emissions_kgCO2eq,3.908715364385045e-07,,11
Emission_Metric,duration_seconds,1.0073014999943553,,11
Emission_Metric,energy_consumed_kwh,0.00016442388982274012,,11
Emission_Metric,emissions_kgCO2eq,3.9143396592701757e-07,,12
Emission_Metric,duration_seconds,1.008707000000868,,12
Emission_Metric,energy_consumed_kwh,0.00016466048122331883,,12
Emission_Metric,emissions_kgCO2eq,3.9152400847745647e-07,,13
Emission_Metric,duration_seconds,1.0078802999996697,,13
Emission_Metric,energy_consumed_kwh,0.000164698358492479,,13
Emission_Metric,emissions_kgCO2eq,3.9300830197131907e-07,,14
Emission_Metric,duration_seconds,1.0116179999968153,,14
Emission_Metric,energy_consumed_kwh,0.0001653227408973049,,14
Emission_Metric,emissions_kgCO2eq,3.9444212086264635e-07,,15
Emission_Metric,duration_seconds,1.0163570000004256,,15
Emission_Metric,energy_consumed_kwh,0.00016592589067270546,,15
Emission_Metric,emissions_kgCO2eq,3.9182370035468684e-07,,16
Emission_Metric,duration_seconds,1.0096377999943797,,16
Emission_Metric,energy_consumed_kwh,0.0001648244267773469,,16
Emission_Metric,emissions_kgCO2eq,3.9207855934472024e-07,,17
Emission_Metric,duration_seconds,1.0101741999969818,,17
Emission_Metric,energy_consumed_kwh,0.00016493163567487732,,17
Emission_Metric,emissions_kgCO2eq,3.9033364641349053e-07,,18
Emission_Metric,duration_seconds,1.0059974000032526,,18
Emission_Metric,energy_consumed_kwh,0.00016419762118467172,,18
Emission_Metric,emissions_kgCO2eq,3.91342725642674e-07,,19
Emission_Metric,duration_seconds,1.0068537999977707,,19
Emission_Metric,energy_consumed_kwh,0.00016462210011581482,,19
Emission_Metric,emissions_kgCO2eq,3.916727172257343e-07,,20
Emission_Metric,duration_seconds,1.0078324000060093,,20
Emission_Metric,energy_consumed_kwh,0.00016476091426480589,,20
Emission_Metric,emissions_kgCO2eq,3.914878812213764e-07,,21
Emission_Metric,duration_seconds,1.0088511000067228,,21
Emission_Metric,energy_consumed_kwh,0.00016468316121301618,,21
Emission_Metric,emissions_kgCO2eq,3.9151290476434023e-07,,22
Emission_Metric,duration_seconds,1.009154999999737,,22
Emission_Metric,energy_consumed_kwh,0.00016469368760823225,,22
Emission_Metric,emissions_kgCO2eq,3.9096046817797613e-07,,23
Emission_Metric,duration_seconds,1.007811600000423,,23
Emission_Metric,energy_consumed_kwh,0.00016446129981853021,,23
Emission_Metric,emissions_kgCO2eq,3.9175031427283934e-07,,24
Emission_Metric,duration_seconds,1.009520400002657,,24
Emission_Metric,energy_consumed_kwh,0.000164793556212695,,24
Emission_Metric,emissions_kgCO2eq,3.920774837479683e-07,,25
Emission_Metric,duration_seconds,1.010048199997982,,25
Emission_Metric,energy_consumed_kwh,0.0001649311832147073,,25
