Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9071035113018625e-07,,1
Emission_Metric,duration_seconds,1.0055727999988449,,1
Emission_Metric,energy_consumed_kwh,0.00016435608566483842,,1
Emission_Metric,emissions_kgCO2eq,3.9334941582822363e-07,,2
Emission_Metric,duration_seconds,1.0137008000001515,,2
Emission_Metric,energy_consumed_kwh,0.00016546623373829233,,2
Emission_Metric,emissions_kgCO2eq,3.917768011296557e-07,,3
Emission_Metric,duration_seconds,1.0100765999995929,,3
Emission_Metric,energy_consumed_kwh,0.000164804698165027,,3
Emission_Metric,emissions_kgCO2eq,3.9085764827420366e-07,,4
Emission_Metric,duration_seconds,1.0070374999995693,,4
Emission_Metric,energy_consumed_kwh,0.00016441804763218912,,4
Emission_Metric,emissions_kgCO2eq,3.9103257649066745e-07,,5
Emission_Metric,duration_seconds,1.007812300000296,,5
Emission_Metric,energy_consumed_kwh,0.00016449163287723614,,5
Emission_Metric,emissions_kgCO2eq,3.913465212907237e-07,,6
Emission_Metric,duration_seconds,1.008500300000378,,6
Emission_Metric,energy_consumed_kwh,0.00016462369679185425,,6
Emission_Metric,emissions_kgCO2eq,3.925617125610297e-07,,7
Emission_Metric,duration_seconds,1.0115296999993006,,7
Emission_Metric,energy_consumed_kwh,0.00016513487874529842,,7
Emission_Metric,emissions_kgCO2eq,3.915105169736223e-07,,8
Emission_Metric,duration_seconds,1.00906600000053,,8
Emission_Metric,energy_consumed_kwh,0.00016469268316098725,,8
Emission_Metric,emissions_kgCO2eq,3.911780108408401e-07,,9
Emission_Metric,duration_seconds,1.007918499999505,,9
Emission_Metric,energy_consumed_kwh,0.00016455281124235096,,9
Emission_Metric,emissions_kgCO2eq,3.9063575597694304e-07,,10
Emission_Metric,duration_seconds,1.0067669000000024,,10
Emission_Metric,energy_consumed_kwh,0.00016432470649261745,,10
Emission_Metric,emissions_kgCO2eq,3.9034673837395586e-07,,11
Emission_Metric,duration_seconds,1.0043614999995043,,11
Emission_Metric,energy_consumed_kwh,0.00016420312844438352,,11
Emission_Metric,emissions_kgCO2eq,3.915764933099417e-07,,12
Emission_Metric,duration_seconds,1.007841599999665,,12
Emission_Metric,energy_consumed_kwh,0.0001647204367445629,,12
Emission_Metric,emissions_kgCO2eq,3.9170554868008837e-07,,13
Emission_Metric,duration_seconds,1.0093589999996766,,13
Emission_Metric,energy_consumed_kwh,0.00016477472513341663,,13
Emission_Metric,emissions_kgCO2eq,3.9066943855846377e-07,,14
Emission_Metric,duration_seconds,1.0066158000008727,,14
Emission_Metric,energy_consumed_kwh,0.00016433887539609755,,14
Emission_Metric,emissions_kgCO2eq,3.9069129187219145e-07,,15
Emission_Metric,duration_seconds,1.006460500000685,,15
Emission_Metric,energy_consumed_kwh,0.00016434806820374314,,15
Emission_Metric,emissions_kgCO2eq,3.9235574896338826e-07,,16
Emission_Metric,duration_seconds,1.0112418999997317,,16
Emission_Metric,energy_consumed_kwh,0.00016504823816718248,,16
Emission_Metric,emissions_kgCO2eq,3.918613284498453e-07,,17
Emission_Metric,duration_seconds,1.0097816999987117,,17
Emission_Metric,energy_consumed_kwh,0.0001648402553992746,,17
Emission_Metric,emissions_kgCO2eq,3.9372157802560905e-07,,18
Emission_Metric,duration_seconds,1.0144909000009648,,18
Emission_Metric,energy_consumed_kwh,0.00016562278736380483,,18
Emission_Metric,emissions_kgCO2eq,3.915206948096947e-07,,19
Emission_Metric,duration_seconds,1.0088587999998708,,19
Emission_Metric,energy_consumed_kwh,0.0001646969645661063,,19
Emission_Metric,emissions_kgCO2eq,3.901590358856923e-07,,20
Emission_Metric,duration_seconds,1.0055959000001167,,20
Emission_Metric,energy_consumed_kwh,0.00016412416957843254,,20
Emission_Metric,emissions_kgCO2eq,3.914773217981019e-07,,21
Emission_Metric,duration_seconds,1.008753699999943,,21
Emission_Metric,energy_consumed_kwh,0.0001646787192895523,,21
Emission_Metric,emissions_kgCO2eq,3.9130686459751635e-07,,22
Emission_Metric,duration_seconds,1.0085080999997444,,22
Emission_Metric,energy_consumed_kwh,0.00016460701482054965,,22
Emission_Metric,emissions_kgCO2eq,3.922857676818948e-07,,23
Emission_Metric,duration_seconds,1.0108452000004036,,23
Emission_Metric,energy_consumed_kwh,0.00016501879986470904,,23
Emission_Metric,emissions_kgCO2eq,3.9182491739261567e-07,,24
Emission_Metric,duration_seconds,1.009582999999111,,24
Emission_Metric,energy_consumed_kwh,0.00016482493873611512,,24
Emission_Metric,emissions_kgCO2eq,3.9028782892866304e-07,,25
Emission_Metric,duration_seconds,1.0055867999999464,,25
Emission_Metric,energy_consumed_kwh,0.00016417834761682415,,25
Emission_Metric,emissions_kgCO2eq,3.910722055131291e-07,,26
Emission_Metric,duration_seconds,1.0077010999993945,,26
Emission_Metric,energy_consumed_kwh,0.0001645083032085741,,26
Emission_Metric,emissions_kgCO2eq,3.9169954097271646e-07,,27
Emission_Metric,duration_seconds,1.0090258000000176,,27
Emission_Metric,energy_consumed_kwh,0.00016477219793324235,,27
Emission_Metric,emissions_kgCO2eq,3.9237232473881445e-07,,28
Emission_Metric,duration_seconds,1.011536400001205,,28
Emission_Metric,energy_consumed_kwh,0.00016505521092733083,,28
Emission_Metric,emissions_kgCO2eq,3.9303561700940695e-07,,29
Emission_Metric,duration_seconds,1.0128705000006448,,29
Emission_Metric,energy_consumed_kwh,0.00016533423123209364,,29
Emission_Metric,emissions_kgCO2eq,3.936718214791538e-07,,30
Emission_Metric,duration_seconds,1.0145104000002902,,30
Emission_Metric,energy_consumed_kwh,0.00016560185679161005,,30
Emission_Metric,emissions_kgCO2eq,3.9105910232159245e-07,,31
Emission_Metric,duration_seconds,1.0076769999996031,,31
Emission_Metric,energy_consumed_kwh,0.00016450279122440361,,31
Emission_Metric,emissions_kgCO2eq,3.907566725216394e-07,,32
Emission_Metric,duration_seconds,1.0069468000001507,,32
Emission_Metric,energy_consumed_kwh,0.00016437557120587863,,32
Emission_Metric,emissions_kgCO2eq,3.911716359129737e-07,,33
Emission_Metric,duration_seconds,1.007914100000562,,33
Emission_Metric,energy_consumed_kwh,0.00016455012956732626,,33
Emission_Metric,emissions_kgCO2eq,3.911377017588489e-07,,34
Emission_Metric,duration_seconds,1.0078329000007216,,34
Emission_Metric,energy_consumed_kwh,0.00016453585483739867,,34
Emission_Metric,emissions_kgCO2eq,3.916040645076613e-07,,35
Emission_Metric,duration_seconds,1.0091466000012588,,35
Emission_Metric,energy_consumed_kwh,0.00016473203483537667,,35
Emission_Metric,emissions_kgCO2eq,3.914351994461152e-07,,36
Emission_Metric,duration_seconds,1.0086436999990838,,36
Emission_Metric,energy_consumed_kwh,0.00016466100011505,,36
Emission_Metric,emissions_kgCO2eq,3.9242423141274096e-07,,37
Emission_Metric,duration_seconds,1.011101800000688,,37
Emission_Metric,energy_consumed_kwh,0.00016507704597142875,,37
Emission_Metric,emissions_kgCO2eq,3.9152482069321247e-07,,38
Emission_Metric,duration_seconds,1.0084382000004553,,38
Emission_Metric,energy_consumed_kwh,0.00016469870015888732,,38
Emission_Metric,emissions_kgCO2eq,3.9205765837828767e-07,,39
Emission_Metric,duration_seconds,1.0100552000003518,,39
Emission_Metric,energy_consumed_kwh,0.00016492284348132644,,39
Emission_Metric,emissions_kgCO2eq,3.9149567458767824e-07,,40
Emission_Metric,duration_seconds,1.008767400000579,,40
Emission_Metric,energy_consumed_kwh,0.00016468643956787886,,40
Emission_Metric,emissions_kgCO2eq,3.915093006814524e-07,,41
Emission_Metric,duration_seconds,1.0087604000000283,,41
Emission_Metric,energy_consumed_kwh,0.00016469217151592974,,41
Emission_Metric,emissions_kgCO2eq,3.9366239644624915e-07,,42
Emission_Metric,duration_seconds,1.0145395999988978,,42
Emission_Metric,energy_consumed_kwh,0.0001655978920604198,,42
Emission_Metric,emissions_kgCO2eq,3.919853446903294e-07,,43
Emission_Metric,duration_seconds,1.0097542999992584,,43
Emission_Metric,energy_consumed_kwh,0.0001648924240295294,,43
Emission_Metric,emissions_kgCO2eq,3.907703898031009e-07,,44
Emission_Metric,duration_seconds,1.0052868999991915,,44
Emission_Metric,energy_consumed_kwh,0.00016438134151291158,,44
Emission_Metric,emissions_kgCO2eq,3.9054782133166914e-07,,45
Emission_Metric,duration_seconds,1.0053647000004275,,45
Emission_Metric,energy_consumed_kwh,0.0001642877159341392,,45
Emission_Metric,emissions_kgCO2eq,3.909245147713731e-07,,46
Emission_Metric,duration_seconds,1.0074256999996578,,46
Emission_Metric,energy_consumed_kwh,0.0001644461756705303,,46
Emission_Metric,emissions_kgCO2eq,3.9093447532534393e-07,,47
Emission_Metric,duration_seconds,1.0072666999985813,,47
Emission_Metric,energy_consumed_kwh,0.00016445036567383316,,47
Emission_Metric,emissions_kgCO2eq,3.908713093002673e-07,,48
Emission_Metric,duration_seconds,1.0071315999994113,,48
Emission_Metric,energy_consumed_kwh,0.00016442379427484522,,48
Emission_Metric,emissions_kgCO2eq,3.9109485040334095e-07,,49
Emission_Metric,duration_seconds,1.0077459999993152,,49
Emission_Metric,energy_consumed_kwh,0.00016451782900051888,,49
Emission_Metric,emissions_kgCO2eq,3.9180121770185856e-07,,50
Emission_Metric,duration_seconds,1.0099874999996246,,50
Emission_Metric,energy_consumed_kwh,0.00016481496923212568,,50
