Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.921743711120572e-07,,1
Emission_Metric,duration_seconds,1.010808500010171,,1
Emission_Metric,energy_consumed_kwh,0.00016497193982088876,,1
Emission_Metric,emissions_kgCO2eq,3.914898788651532e-07,,2
Emission_Metric,duration_seconds,1.0085982000018703,,2
Emission_Metric,energy_consumed_kwh,0.00016468400154117939,,2
Emission_Metric,emissions_kgCO2eq,3.912037891603504e-07,,3
Emission_Metric,duration_seconds,1.007967199999257,,3
Emission_Metric,energy_consumed_kwh,0.0001645636551416167,,3
Emission_Metric,emissions_kgCO2eq,3.916387758798053e-07,,4
Emission_Metric,duration_seconds,1.0092812000075355,,4
Emission_Metric,energy_consumed_kwh,0.00016474663650957634,,4
Emission_Metric,emissions_kgCO2eq,3.9169943409808663e-07,,5
Emission_Metric,duration_seconds,1.008828399993945,,5
Emission_Metric,energy_consumed_kwh,0.0001647721529753963,,5
Emission_Metric,emissions_kgCO2eq,3.913572530935647e-07,,6
Emission_Metric,duration_seconds,1.008408399997279,,6
Emission_Metric,energy_consumed_kwh,0.00016462821122844898,,6
Emission_Metric,emissions_kgCO2eq,3.9224714991093837e-07,,7
Emission_Metric,duration_seconds,1.0084922999958508,,7
Emission_Metric,energy_consumed_kwh,0.0001650025549260911,,7
Emission_Metric,emissions_kgCO2eq,3.908283384851147e-07,,8
Emission_Metric,duration_seconds,1.0072301000036532,,8
Emission_Metric,energy_consumed_kwh,0.00016440571818611126,,8
Emission_Metric,emissions_kgCO2eq,3.907346766976007e-07,,9
Emission_Metric,duration_seconds,1.007056200003717,,9
Emission_Metric,energy_consumed_kwh,0.00016436631844989324,,9
Emission_Metric,emissions_kgCO2eq,3.9052618278360893e-07,,10
Emission_Metric,duration_seconds,1.0062089999992168,,10
Emission_Metric,energy_consumed_kwh,0.00016427861346974746,,10
Emission_Metric,emissions_kgCO2eq,3.9094721986640344e-07,,11
Emission_Metric,duration_seconds,1.007433900012984,,11
Emission_Metric,energy_consumed_kwh,0.00016445572678821388,,11
Emission_Metric,emissions_kgCO2eq,3.904231355191679e-07,,12
Emission_Metric,duration_seconds,1.0063424999971176,,12
Emission_Metric,energy_consumed_kwh,0.00016423526564194354,,12
Emission_Metric,emissions_kgCO2eq,3.91460102816347e-07,,13
Emission_Metric,duration_seconds,1.008855100008077,,13
Emission_Metric,energy_consumed_kwh,0.00016467147595844477,,13
Emission_Metric,emissions_kgCO2eq,3.913841876860198e-07,,14
Emission_Metric,duration_seconds,1.0089676000061445,,14
Emission_Metric,energy_consumed_kwh,0.00016463954152510504,,14
Emission_Metric,emissions_kgCO2eq,3.931372622329825e-07,,15
Emission_Metric,duration_seconds,1.013110100000631,,15
Emission_Metric,energy_consumed_kwh,0.00016537698927785588,,15
Emission_Metric,emissions_kgCO2eq,3.928395208979891e-07,,16
Emission_Metric,duration_seconds,1.012637599997106,,16
Emission_Metric,energy_consumed_kwh,0.00016525174150743314,,16
Emission_Metric,emissions_kgCO2eq,3.912338576464462e-07,,17
Emission_Metric,duration_seconds,1.0080312000063714,,17
Emission_Metric,energy_consumed_kwh,0.00016457630374092376,,17
Emission_Metric,emissions_kgCO2eq,3.913606992667762e-07,,18
Emission_Metric,duration_seconds,1.007279400000698,,18
Emission_Metric,energy_consumed_kwh,0.00016462966089451981,,18
Emission_Metric,emissions_kgCO2eq,3.92456871145107e-07,,19
Emission_Metric,duration_seconds,1.0101427999907173,,19
Emission_Metric,energy_consumed_kwh,0.00016509077619033212,,19
Emission_Metric,emissions_kgCO2eq,3.915446993337526e-07,,20
Emission_Metric,duration_seconds,1.0091878999955952,,20
Emission_Metric,energy_consumed_kwh,0.00016470706230117013,,20
Emission_Metric,emissions_kgCO2eq,3.914024842363253e-07,,21
Emission_Metric,duration_seconds,1.008788800012553,,21
Emission_Metric,energy_consumed_kwh,0.00016464723814583874,,21
Emission_Metric,emissions_kgCO2eq,3.922980334351123e-07,,22
Emission_Metric,duration_seconds,1.0095134000002872,,22
Emission_Metric,energy_consumed_kwh,0.00016502395957235623,,22
Emission_Metric,emissions_kgCO2eq,3.9078209230162613e-07,,23
Emission_Metric,duration_seconds,1.0073119000007864,,23
Emission_Metric,energy_consumed_kwh,0.00016438626428202826,,23
Emission_Metric,emissions_kgCO2eq,3.920466703733771e-07,,24
Emission_Metric,duration_seconds,1.0098423999879742,,24
Emission_Metric,energy_consumed_kwh,0.0001649182212708548,,24
Emission_Metric,emissions_kgCO2eq,3.9441904925281636e-07,,25
Emission_Metric,duration_seconds,1.0166201000101864,,25
Emission_Metric,energy_consumed_kwh,0.00016591618537702883,,25
