Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.906501712991049e-07,,1
Emission_Metric,duration_seconds,1.0047004999942146,,1
Emission_Metric,energy_consumed_kwh,0.00016433077043721803,,1
Emission_Metric,emissions_kgCO2eq,3.9071446444360294e-07,,2
Emission_Metric,duration_seconds,1.0050549000006868,,2
Emission_Metric,energy_consumed_kwh,0.0001643578159698849,,2
Emission_Metric,emissions_kgCO2eq,3.9052555146557446e-07,,3
Emission_Metric,duration_seconds,1.0046910000091884,,3
Emission_Metric,energy_consumed_kwh,0.00016427834789971418,,3
Emission_Metric,emissions_kgCO2eq,3.911670129098375e-07,,4
Emission_Metric,duration_seconds,1.0078346999944188,,4
Emission_Metric,energy_consumed_kwh,0.0001645481848563728,,4
Emission_Metric,emissions_kgCO2eq,3.907289647639966e-07,,5
Emission_Metric,duration_seconds,1.0075739000021713,,5
Emission_Metric,energy_consumed_kwh,0.00016436391566981325,,5
Emission_Metric,emissions_kgCO2eq,3.902071969405305e-07,,6
Emission_Metric,duration_seconds,1.005580100012594,,6
Emission_Metric,energy_consumed_kwh,0.00016414442899165719,,6
Emission_Metric,emissions_kgCO2eq,3.9119344043280745e-07,,7
Emission_Metric,duration_seconds,1.0075978000095347,,7
Emission_Metric,energy_consumed_kwh,0.00016455930184934876,,7
Emission_Metric,emissions_kgCO2eq,3.910541452832764e-07,,8
Emission_Metric,duration_seconds,1.0074136000039289,,8
Emission_Metric,energy_consumed_kwh,0.00016450070599832308,,8
Emission_Metric,emissions_kgCO2eq,3.9129793565138304e-07,,9
Emission_Metric,duration_seconds,1.0084037999913562,,9
Emission_Metric,energy_consumed_kwh,0.00016460325877305478,,9
Emission_Metric,emissions_kgCO2eq,3.905893308964143e-07,,10
Emission_Metric,duration_seconds,1.0064538000005996,,10
Emission_Metric,energy_consumed_kwh,0.00016430517733376535,,10
Emission_Metric,emissions_kgCO2eq,3.9055719101118e-07,,11
Emission_Metric,duration_seconds,1.0060146000032546,,11
Emission_Metric,energy_consumed_kwh,0.0001642916573803893,,11
Emission_Metric,emissions_kgCO2eq,3.9128649854332506e-07,,12
Emission_Metric,duration_seconds,1.0081343000056222,,12
Emission_Metric,energy_consumed_kwh,0.00016459844764300333,,12
Emission_Metric,emissions_kgCO2eq,3.911799304883224e-07,,13
Emission_Metric,duration_seconds,1.0078416999895126,,13
Emission_Metric,energy_consumed_kwh,0.00016455361876061898,,13
Emission_Metric,emissions_kgCO2eq,3.904261731446329e-07,,14
Emission_Metric,duration_seconds,1.006023300011293,,14
Emission_Metric,energy_consumed_kwh,0.00016423654344845597,,14
Emission_Metric,emissions_kgCO2eq,3.9118213467532253e-07,,15
Emission_Metric,duration_seconds,1.0078438999917125,,15
Emission_Metric,energy_consumed_kwh,0.00016455454597318547,,15
Emission_Metric,emissions_kgCO2eq,3.9122016621633835e-07,,16
Emission_Metric,duration_seconds,1.0078899000072852,,16
Emission_Metric,energy_consumed_kwh,0.0001645705443085126,,16
Emission_Metric,emissions_kgCO2eq,3.905603466575172e-07,,17
Emission_Metric,duration_seconds,1.006463799989433,,17
Emission_Metric,energy_consumed_kwh,0.00016429298483352237,,17
Emission_Metric,emissions_kgCO2eq,3.9222022383771274e-07,,18
Emission_Metric,duration_seconds,1.0105082999943988,,18
Emission_Metric,energy_consumed_kwh,0.00016499122821313127,,18
Emission_Metric,emissions_kgCO2eq,3.909923599867242e-07,,19
Emission_Metric,duration_seconds,1.0055449999927077,,19
Emission_Metric,energy_consumed_kwh,0.00016447471541613455,,19
Emission_Metric,emissions_kgCO2eq,3.909336631333417e-07,,20
Emission_Metric,duration_seconds,1.0072330000111833,,20
Emission_Metric,energy_consumed_kwh,0.00016445002401741708,,20
Emission_Metric,emissions_kgCO2eq,3.9000160651202234e-07,,21
Emission_Metric,duration_seconds,1.0049142999923788,,21
Emission_Metric,energy_consumed_kwh,0.0001640579453907441,,21
Emission_Metric,emissions_kgCO2eq,3.9121175536999477e-07,,22
Emission_Metric,duration_seconds,1.0081905999977607,,22
Emission_Metric,energy_consumed_kwh,0.00016456700620470202,,22
Emission_Metric,emissions_kgCO2eq,3.908943400342789e-07,,23
Emission_Metric,duration_seconds,1.0068345999898156,,23
Emission_Metric,energy_consumed_kwh,0.00016443348237571377,,23
Emission_Metric,emissions_kgCO2eq,3.912844343927413e-07,,24
Emission_Metric,duration_seconds,1.0111864000064088,,24
Emission_Metric,energy_consumed_kwh,0.00016459757933810895,,24
Emission_Metric,emissions_kgCO2eq,3.90633372862173e-07,,25
Emission_Metric,duration_seconds,1.0065712999930838,,25
Emission_Metric,energy_consumed_kwh,0.00016432370401235513,,25
Emission_Metric,emissions_kgCO2eq,3.907721575979619e-07,,26
Emission_Metric,duration_seconds,1.0066869000002043,,26
Emission_Metric,energy_consumed_kwh,0.00016438208515290672,,26
Emission_Metric,emissions_kgCO2eq,3.9238539817344023e-07,,27
Emission_Metric,duration_seconds,1.0111703000002308,,27
Emission_Metric,energy_consumed_kwh,0.00016506071039396915,,27
Emission_Metric,emissions_kgCO2eq,3.9074220329318326e-07,,28
Emission_Metric,duration_seconds,1.006653800010099,,28
Emission_Metric,energy_consumed_kwh,0.00016436948458507434,,28
Emission_Metric,emissions_kgCO2eq,3.908336171703381e-07,,29
Emission_Metric,duration_seconds,1.0070697000046493,,29
Emission_Metric,energy_consumed_kwh,0.0001644079387160723,,29
Emission_Metric,emissions_kgCO2eq,3.9082797534701757e-07,,30
Emission_Metric,duration_seconds,1.0067214000009699,,30
Emission_Metric,energy_consumed_kwh,0.00016440556542856073,,30
Emission_Metric,emissions_kgCO2eq,3.907584389472866e-07,,31
Emission_Metric,duration_seconds,1.0070159000024432,,31
