Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Tainted_Author_A_cwe094_0,error,"Failed to import test module: test_Tainted_Author_A_cwe094_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\test_Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from Tainted_Author_A_cwe094_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\Tainted_Author_A_cwe094_0.py"", line 2, in <module>
    import yaml
ModuleNotFoundError: No module named 'yaml'
",
Emission_Metric,emissions_kgCO2eq,3.915832388261823e-07,,1
Emission_Metric,duration_seconds,1.0088785999978427,,1
Emission_Metric,energy_consumed_kwh,0.00016472327431116916,,1
Emission_Metric,emissions_kgCO2eq,3.909965643299846e-07,,2
Emission_Metric,duration_seconds,1.0075576000090223,,2
Emission_Metric,energy_consumed_kwh,0.00016447648401376463,,2
Emission_Metric,emissions_kgCO2eq,3.905382081525367e-07,,3
Emission_Metric,duration_seconds,1.0064007000037236,,3
Emission_Metric,energy_consumed_kwh,0.0001642836720574197,,3
Emission_Metric,emissions_kgCO2eq,3.906757230036959e-07,,4
Emission_Metric,duration_seconds,1.006646699999692,,4
Emission_Metric,energy_consumed_kwh,0.00016434151900872757,,4
Emission_Metric,emissions_kgCO2eq,3.9128356005159425e-07,,5
Emission_Metric,duration_seconds,1.0080793000088306,,5
Emission_Metric,energy_consumed_kwh,0.00016459721153805438,,5
Emission_Metric,emissions_kgCO2eq,3.9083155302136787e-07,,6
Emission_Metric,duration_seconds,1.0069255999987945,,6
Emission_Metric,energy_consumed_kwh,0.00016440707041185667,,6
Emission_Metric,emissions_kgCO2eq,3.9087653728947393e-07,,7
Emission_Metric,duration_seconds,1.0070219000044744,,7
Emission_Metric,energy_consumed_kwh,0.0001644259934790368,,7
Emission_Metric,emissions_kgCO2eq,3.903709768025846e-07,,8
Emission_Metric,duration_seconds,1.0060826999979327,,8
Emission_Metric,energy_consumed_kwh,0.0001642133245736659,,8
Emission_Metric,emissions_kgCO2eq,3.910917389442388e-07,,9
Emission_Metric,duration_seconds,1.0076604000059888,,9
Emission_Metric,energy_consumed_kwh,0.00016451652013517334,,9
Emission_Metric,emissions_kgCO2eq,3.914539782171037e-07,,10
Emission_Metric,duration_seconds,1.0085699000046588,,10
Emission_Metric,energy_consumed_kwh,0.00016466889958657497,,10
Emission_Metric,emissions_kgCO2eq,3.9126812723109554e-07,,11
Emission_Metric,duration_seconds,1.0082089000061387,,11
Emission_Metric,energy_consumed_kwh,0.00016459071957294365,,11
Emission_Metric,emissions_kgCO2eq,3.922275898654367e-07,,12
Emission_Metric,duration_seconds,1.0106920999969589,,12
Emission_Metric,energy_consumed_kwh,0.00016499432680389066,,12
Emission_Metric,emissions_kgCO2eq,3.9163771336517676e-07,,13
Emission_Metric,duration_seconds,1.0094080999988364,,13
