Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.911192465355027e-07,,1
Emission_Metric,duration_seconds,1.008185400001821,,1
Emission_Metric,energy_consumed_kwh,0.0001645280914693167,,1
Emission_Metric,emissions_kgCO2eq,3.91139171742158e-07,,2
Emission_Metric,duration_seconds,1.0077448999982153,,2
Emission_Metric,energy_consumed_kwh,0.00016453647320008595,,2
Emission_Metric,emissions_kgCO2eq,3.9092880899833694e-07,,3
Emission_Metric,duration_seconds,1.0070827000017744,,3
Emission_Metric,energy_consumed_kwh,0.00016444798207860905,,3
Emission_Metric,emissions_kgCO2eq,3.919273721758566e-07,,4
Emission_Metric,duration_seconds,1.0101775000002817,,4
Emission_Metric,energy_consumed_kwh,0.0001648680373309755,,4
Emission_Metric,emissions_kgCO2eq,3.909385740578869e-07,,5
Emission_Metric,duration_seconds,1.0072126000013668,,5
Emission_Metric,energy_consumed_kwh,0.0001644520898452942,,5
Emission_Metric,emissions_kgCO2eq,3.9289156748231045e-07,,6
Emission_Metric,duration_seconds,1.0124423999986902,,6
Emission_Metric,energy_consumed_kwh,0.00016527363540619098,,6
Emission_Metric,emissions_kgCO2eq,3.9073671047059763e-07,,7
Emission_Metric,duration_seconds,1.00556250000227,,7
Emission_Metric,energy_consumed_kwh,0.0001643671739761621,,7
Emission_Metric,emissions_kgCO2eq,3.903189433712004e-07,,8
Emission_Metric,duration_seconds,1.0058566000006977,,8
Emission_Metric,energy_consumed_kwh,0.00016419143620781819,,8
Emission_Metric,emissions_kgCO2eq,3.9075105505436966e-07,,9
Emission_Metric,duration_seconds,1.0068352999987837,,9
Emission_Metric,energy_consumed_kwh,0.00016437320816397525,,9
Emission_Metric,emissions_kgCO2eq,3.908272481217133e-07,,10
Emission_Metric,duration_seconds,1.0059834999992745,,10
Emission_Metric,energy_consumed_kwh,0.00016440525951420741,,10
Emission_Metric,emissions_kgCO2eq,3.922257573267307e-07,,11
Emission_Metric,duration_seconds,1.0093211000021256,,11
Emission_Metric,energy_consumed_kwh,0.00016499355592877133,,11
Emission_Metric,emissions_kgCO2eq,3.917693405325224e-07,,12
Emission_Metric,duration_seconds,1.0082672000025923,,12
Emission_Metric,energy_consumed_kwh,0.0001648015597927315,,12
Emission_Metric,emissions_kgCO2eq,3.909659912708707e-07,,13
Emission_Metric,duration_seconds,1.0074564999995346,,13
Emission_Metric,energy_consumed_kwh,0.0001644636231609405,,13
Emission_Metric,emissions_kgCO2eq,3.9028326462581177e-07,,14
Emission_Metric,duration_seconds,1.0057211000021198,,14
Emission_Metric,energy_consumed_kwh,0.0001641764275987129,,14
Emission_Metric,emissions_kgCO2eq,3.9304934532468223e-07,,15
Emission_Metric,duration_seconds,1.0116641000022355,,15
Emission_Metric,energy_consumed_kwh,0.000165340006180607,,15
Emission_Metric,emissions_kgCO2eq,3.9104942704221383e-07,,16
Emission_Metric,duration_seconds,1.0076444000005722,,16
Emission_Metric,energy_consumed_kwh,0.00016449872122461533,,16
Emission_Metric,emissions_kgCO2eq,3.9203703250227004e-07,,17
Emission_Metric,duration_seconds,1.0105929999990622,,17
Emission_Metric,energy_consumed_kwh,0.00016491416700721752,,17
Emission_Metric,emissions_kgCO2eq,3.911101319830246e-07,,18
Emission_Metric,duration_seconds,1.0076650999981211,,18
Emission_Metric,energy_consumed_kwh,0.0001645242573447189,,18
Emission_Metric,emissions_kgCO2eq,3.913675001850302e-07,,19
Emission_Metric,duration_seconds,1.0085852999982308,,19
Emission_Metric,energy_consumed_kwh,0.00016463252176651853,,19
Emission_Metric,emissions_kgCO2eq,3.9052174456371e-07,,20
Emission_Metric,duration_seconds,1.0063692000003357,,20
Emission_Metric,energy_consumed_kwh,0.00016427674648964878,,20
Emission_Metric,emissions_kgCO2eq,3.909632350053162e-07,,21
Emission_Metric,duration_seconds,1.0074739000010595,,21
Emission_Metric,energy_consumed_kwh,0.00016446246371119394,,21
Emission_Metric,emissions_kgCO2eq,3.915651540360679e-07,,22
Emission_Metric,duration_seconds,1.0090483999993012,,22
Emission_Metric,energy_consumed_kwh,0.00016471566676940665,,22
Emission_Metric,emissions_kgCO2eq,3.9095401734888425e-07,,23
Emission_Metric,duration_seconds,1.0075315000030969,,23
Emission_Metric,energy_consumed_kwh,0.0001644585862149214,,23
Emission_Metric,emissions_kgCO2eq,3.9015635418048356e-07,,24
Emission_Metric,duration_seconds,1.005427399999462,,24
Emission_Metric,energy_consumed_kwh,0.0001641230414932161,,24
Emission_Metric,emissions_kgCO2eq,3.9096160392317464e-07,,25
Emission_Metric,duration_seconds,1.0075233999996271,,25
Emission_Metric,energy_consumed_kwh,0.00016446177758072566,,25
Emission_Metric,emissions_kgCO2eq,3.9096716864357776e-07,,26
Emission_Metric,duration_seconds,1.0075999000000593,,26
Emission_Metric,energy_consumed_kwh,0.00016446411843414977,,26
Emission_Metric,emissions_kgCO2eq,3.915436467502381e-07,,27
Emission_Metric,duration_seconds,1.007589900000312,,27
Emission_Metric,energy_consumed_kwh,0.00016470661952174088,,27
Emission_Metric,emissions_kgCO2eq,3.9144958561791557e-07,,28
Emission_Metric,duration_seconds,1.008606500003225,,28
Emission_Metric,energy_consumed_kwh,0.00016466705179726923,,28
Emission_Metric,emissions_kgCO2eq,3.921101261585847e-07,,29
Emission_Metric,duration_seconds,1.0105332999992243,,29
Emission_Metric,energy_consumed_kwh,0.00016494491456024257,,29
Emission_Metric,emissions_kgCO2eq,3.916789001227828e-07,,30
Emission_Metric,duration_seconds,1.008852899998601,,30
Emission_Metric,energy_consumed_kwh,0.0001647635151602109,,30
Emission_Metric,emissions_kgCO2eq,3.922962775290022e-07,,31
Emission_Metric,duration_seconds,1.011032400001568,,31
Emission_Metric,energy_consumed_kwh,0.00016502322093347907,,31
Emission_Metric,emissions_kgCO2eq,3.9155665348337214e-07,,32
Emission_Metric,duration_seconds,1.0091520000023593,,32
Emission_Metric,energy_consumed_kwh,0.00016471209092975197,,32
Emission_Metric,emissions_kgCO2eq,3.913306658826773e-07,,33
Emission_Metric,duration_seconds,1.0083806000002369,,33
Emission_Metric,energy_consumed_kwh,0.00016461702706120702,,33
Emission_Metric,emissions_kgCO2eq,3.9096669922953095e-07,,34
Emission_Metric,duration_seconds,1.0073121000023093,,34
Emission_Metric,energy_consumed_kwh,0.0001644639209705938,,34
Emission_Metric,emissions_kgCO2eq,3.9088910080309903e-07,,35
