Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.919490531289227e-07,,1
Emission_Metric,duration_seconds,1.0097427999990032,,1
Emission_Metric,energy_consumed_kwh,0.00016487715763344285,,1
Emission_Metric,emissions_kgCO2eq,3.914304912062388e-07,,2
Emission_Metric,duration_seconds,1.007173399999374,,2
Emission_Metric,energy_consumed_kwh,0.00016465901954843787,,2
Emission_Metric,emissions_kgCO2eq,3.9153818847885114e-07,,3
Emission_Metric,duration_seconds,1.008926700000302,,3
Emission_Metric,energy_consumed_kwh,0.0001647043234471243,,3
Emission_Metric,emissions_kgCO2eq,3.9054213591009065e-07,,4
Emission_Metric,duration_seconds,1.005374500000471,,4
Emission_Metric,energy_consumed_kwh,0.000164285324306599,,4
Emission_Metric,emissions_kgCO2eq,3.9130343159189526e-07,,5
Emission_Metric,duration_seconds,1.0082507999995869,,5
Emission_Metric,energy_consumed_kwh,0.00016460557069355298,,5
Emission_Metric,emissions_kgCO2eq,3.9105744822117207e-07,,6
Emission_Metric,duration_seconds,1.0074841000005108,,6
Emission_Metric,energy_consumed_kwh,0.00016450209541107386,,6
Emission_Metric,emissions_kgCO2eq,3.905174794529685e-07,,7
Emission_Metric,duration_seconds,1.00622249999833,,7
Emission_Metric,energy_consumed_kwh,0.00016427495232959038,,7
Emission_Metric,emissions_kgCO2eq,3.9044755959195654e-07,,8
Emission_Metric,duration_seconds,1.0058313999998063,,8
Emission_Metric,energy_consumed_kwh,0.00016424553986423614,,8
Emission_Metric,emissions_kgCO2eq,3.908773872851029e-07,,9
Emission_Metric,duration_seconds,1.0099722999984806,,9
Emission_Metric,energy_consumed_kwh,0.00016442635103791387,,9
Emission_Metric,emissions_kgCO2eq,3.901412258032827e-07,,10
Emission_Metric,duration_seconds,1.0053522999987763,,10
Emission_Metric,energy_consumed_kwh,0.00016411667759512127,,10
Emission_Metric,emissions_kgCO2eq,3.9925304881628615e-07,,11
Emission_Metric,duration_seconds,1.0290505000011763,,11
Emission_Metric,energy_consumed_kwh,0.0001679496540170565,,11
Emission_Metric,emissions_kgCO2eq,3.930921942606897e-07,,12
Emission_Metric,duration_seconds,1.0124663999995391,,12
Emission_Metric,energy_consumed_kwh,0.00016535803099970053,,12
Emission_Metric,emissions_kgCO2eq,3.913922213245171e-07,,13
Emission_Metric,duration_seconds,1.0084774000006291,,13
Emission_Metric,energy_consumed_kwh,0.0001646429209527891,,13
Emission_Metric,emissions_kgCO2eq,3.9228210479637124e-07,,14
Emission_Metric,duration_seconds,1.0106313999986014,,14
Emission_Metric,energy_consumed_kwh,0.00016501725903650947,,14
Emission_Metric,emissions_kgCO2eq,3.913743770559407e-07,,15
Emission_Metric,duration_seconds,1.0082891000001837,,15
Emission_Metric,energy_consumed_kwh,0.00016463541458873633,,15
Emission_Metric,emissions_kgCO2eq,3.91012353010766e-07,,16
