Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.90672599637697e-07,,1
Emission_Metric,duration_seconds,1.0068141000083415,,1
Emission_Metric,energy_consumed_kwh,0.00016434020513463084,,1
Emission_Metric,emissions_kgCO2eq,3.9114275411930425e-07,,2
Emission_Metric,duration_seconds,1.0076628999959212,,2
Emission_Metric,energy_consumed_kwh,0.00016453798016165846,,2
Emission_Metric,emissions_kgCO2eq,3.9005702212976485e-07,,3
Emission_Metric,duration_seconds,1.005146399998921,,3
Emission_Metric,energy_consumed_kwh,0.00016408125650597437,,3
Emission_Metric,emissions_kgCO2eq,3.929528211527132e-07,,4
Emission_Metric,duration_seconds,1.0125726999976905,,4
Emission_Metric,energy_consumed_kwh,0.00016529940235470125,,4
Emission_Metric,emissions_kgCO2eq,3.901980579133555e-07,,5
Emission_Metric,duration_seconds,1.0053856000013184,,5
Emission_Metric,energy_consumed_kwh,0.00016414058457154157,,5
Emission_Metric,emissions_kgCO2eq,3.9105987500435606e-07,,6
Emission_Metric,duration_seconds,1.0075419999920996,,6
Emission_Metric,energy_consumed_kwh,0.00016450311626087658,,6
Emission_Metric,emissions_kgCO2eq,3.9291452881048544e-07,,7
Emission_Metric,duration_seconds,1.0123337999975774,,7
Emission_Metric,energy_consumed_kwh,0.0001652832943108235,,7
Emission_Metric,emissions_kgCO2eq,3.913445944278739e-07,,8
Emission_Metric,duration_seconds,1.0089106000086758,,8
Emission_Metric,energy_consumed_kwh,0.00016462288623837217,,8
Emission_Metric,emissions_kgCO2eq,3.9051619645043465e-07,,9
Emission_Metric,duration_seconds,1.0064207999967039,,9
Emission_Metric,energy_consumed_kwh,0.0001642744126221735,,9
Emission_Metric,emissions_kgCO2eq,4.1912506640744007e-07,,10
Emission_Metric,duration_seconds,1.077760500003933,,10
Emission_Metric,energy_consumed_kwh,0.0001763090102923567,,10
Emission_Metric,emissions_kgCO2eq,3.911448023593874e-07,,11
Emission_Metric,duration_seconds,1.0064223999943351,,11
Emission_Metric,energy_consumed_kwh,0.00016453884177364698,,11
Emission_Metric,emissions_kgCO2eq,3.906616868562944e-07,,12
Emission_Metric,duration_seconds,1.0068978000053903,,12
Emission_Metric,energy_consumed_kwh,0.00016433561456765492,,12
Emission_Metric,emissions_kgCO2eq,3.9200977181221787e-07,,13
Emission_Metric,duration_seconds,1.0103830000007292,,13
Emission_Metric,energy_consumed_kwh,0.00016490269953445532,,13
Emission_Metric,emissions_kgCO2eq,3.905912473070371e-07,,14
Emission_Metric,duration_seconds,1.0062485999951605,,14
Emission_Metric,energy_consumed_kwh,0.00016430598349041715,,14
Emission_Metric,emissions_kgCO2eq,3.904845418195301e-07,,15
Emission_Metric,duration_seconds,1.006064699991839,,15
Emission_Metric,energy_consumed_kwh,0.00016426109679572152,,15
Emission_Metric,emissions_kgCO2eq,3.9089540711534794e-07,,16
Emission_Metric,duration_seconds,1.0070957999996608,,16
Emission_Metric,energy_consumed_kwh,0.00016443393125367947,,16
Emission_Metric,emissions_kgCO2eq,3.9020549270882274e-07,,17
Emission_Metric,duration_seconds,1.005579899996519,,17
Emission_Metric,energy_consumed_kwh,0.00016414371209011686,,17
Emission_Metric,emissions_kgCO2eq,3.9079457275405873e-07,,18
Emission_Metric,duration_seconds,1.0068631000031019,,18
Emission_Metric,energy_consumed_kwh,0.00016439151430497548,,18
Emission_Metric,emissions_kgCO2eq,3.9209631593713745e-07,,19
Emission_Metric,duration_seconds,1.0101982000051066,,19
Emission_Metric,energy_consumed_kwh,0.0001649391051571063,,19
Emission_Metric,emissions_kgCO2eq,3.913523355337563e-07,,20
Emission_Metric,duration_seconds,1.0085424999997485,,20
Emission_Metric,energy_consumed_kwh,0.00016462614260938425,,20
Emission_Metric,emissions_kgCO2eq,3.909996257151645e-07,,21
Emission_Metric,duration_seconds,1.0073261000070488,,21
Emission_Metric,energy_consumed_kwh,0.00016447777181503078,,21
Emission_Metric,emissions_kgCO2eq,3.91450877918833e-07,,22
Emission_Metric,duration_seconds,1.0086100000044098,,22
Emission_Metric,energy_consumed_kwh,0.00016466759541614105,,22
Emission_Metric,emissions_kgCO2eq,3.9120631691974665e-07,,23
Emission_Metric,duration_seconds,1.0079644000070402,,23
Emission_Metric,energy_consumed_kwh,0.0001645647184680391,,23
Emission_Metric,emissions_kgCO2eq,3.906734818481268e-07,,24
Emission_Metric,duration_seconds,1.0065940999920713,,24
Emission_Metric,energy_consumed_kwh,0.00016434057624497525,,24
Emission_Metric,emissions_kgCO2eq,3.91523923291983e-07,,25
Emission_Metric,duration_seconds,1.0090124999987893,,25
Emission_Metric,energy_consumed_kwh,0.0001646983226583862,,25
Emission_Metric,emissions_kgCO2eq,3.90547865649448e-07,,26
Emission_Metric,duration_seconds,1.0062554000032833,,26
Emission_Metric,energy_consumed_kwh,0.00016428773457684124,,26
Emission_Metric,emissions_kgCO2eq,3.923894771908999e-07,,27
Emission_Metric,duration_seconds,1.0109243000042625,,27
Emission_Metric,energy_consumed_kwh,0.00016506242627208984,,27
Emission_Metric,emissions_kgCO2eq,3.933484509936e-07,,28
Emission_Metric,duration_seconds,1.0122942999878433,,28
Emission_Metric,energy_consumed_kwh,0.00016546582787128216,,28
Emission_Metric,emissions_kgCO2eq,3.911994554414179e-07,,29
Emission_Metric,duration_seconds,1.0065510000131326,,29
Emission_Metric,energy_consumed_kwh,0.0001645618321208596,,29
Emission_Metric,emissions_kgCO2eq,3.9176139747318553e-07,,30
Emission_Metric,duration_seconds,1.0094631999963894,,30
Emission_Metric,energy_consumed_kwh,0.00016479821846804676,,30
Emission_Metric,emissions_kgCO2eq,3.9172443950168933e-07,,31
Emission_Metric,duration_seconds,1.0082248999970034,,31
Emission_Metric,energy_consumed_kwh,0.00016478267174011477,,31
Emission_Metric,emissions_kgCO2eq,3.9069999566254113e-07,,32
Emission_Metric,duration_seconds,1.0052890999941155,,32
Emission_Metric,energy_consumed_kwh,0.00016435172953728136,,32
Emission_Metric,emissions_kgCO2eq,3.912167377740829e-07,,33
Emission_Metric,duration_seconds,1.0078090999886626,,33
Emission_Metric,energy_consumed_kwh,0.0001645691021011398,,33
Emission_Metric,emissions_kgCO2eq,3.9042035963044917e-07,,34
Emission_Metric,duration_seconds,1.005615600006422,,34
Emission_Metric,energy_consumed_kwh,0.0001642340979375233,,34
Emission_Metric,emissions_kgCO2eq,3.9039714197492725e-07,,35
Emission_Metric,duration_seconds,1.0062182000110624,,35
Emission_Metric,energy_consumed_kwh,0.0001642243312063147,,35
Emission_Metric,emissions_kgCO2eq,3.910004861154444e-07,,36
Emission_Metric,duration_seconds,1.0057872000033967,,36
Emission_Metric,energy_consumed_kwh,0.00016447813375072484,,36
Emission_Metric,emissions_kgCO2eq,3.9085042871060633e-07,,37
Emission_Metric,duration_seconds,1.0062503999943146,,37
Emission_Metric,energy_consumed_kwh,0.00016441501065298027,,37
Emission_Metric,emissions_kgCO2eq,3.905734973750655e-07,,38
Emission_Metric,duration_seconds,1.0063663000037195,,38
Emission_Metric,energy_consumed_kwh,0.00016429851680996904,,38
Emission_Metric,emissions_kgCO2eq,3.906830079801374e-07,,39
Emission_Metric,duration_seconds,1.0062432999984594,,39
Emission_Metric,energy_consumed_kwh,0.00016434458350448157,,39
Emission_Metric,emissions_kgCO2eq,3.92104302764827e-07,,40
Emission_Metric,duration_seconds,1.0101061000023037,,40
Emission_Metric,energy_consumed_kwh,0.0001649424648933716,,40
Emission_Metric,emissions_kgCO2eq,3.904957873184538e-07,,41
Emission_Metric,duration_seconds,1.0047346000064863,,41
Emission_Metric,energy_consumed_kwh,0.00016426582732353862,,41
Emission_Metric,emissions_kgCO2eq,3.907546388671246e-07,,42
Emission_Metric,duration_seconds,1.006686600012472,,42
Emission_Metric,energy_consumed_kwh,0.00016437471572945043,,42
Emission_Metric,emissions_kgCO2eq,3.9075147966582274e-07,,43
Emission_Metric,duration_seconds,1.0054975999955786,,43
Emission_Metric,energy_consumed_kwh,0.00016437338678088712,,43
Emission_Metric,emissions_kgCO2eq,3.9517981739909375e-07,,44
Emission_Metric,duration_seconds,1.018375699990429,,44
Emission_Metric,energy_consumed_kwh,0.00016623620985106429,,44
Emission_Metric,emissions_kgCO2eq,3.917650828341663e-07,,45
Emission_Metric,duration_seconds,1.0093343000044115,,45
Emission_Metric,energy_consumed_kwh,0.00016479976875076466,,45
Emission_Metric,emissions_kgCO2eq,3.9087872834749824e-07,,46
Emission_Metric,duration_seconds,1.0069083999987924,,46
Emission_Metric,energy_consumed_kwh,0.00016442691516877267,,46
Emission_Metric,emissions_kgCO2eq,3.914086275365568e-07,,47
Emission_Metric,duration_seconds,1.0083421000017552,,47
Emission_Metric,energy_consumed_kwh,0.00016464982238445998,,47
Emission_Metric,emissions_kgCO2eq,3.909332193367328e-07,,48
Emission_Metric,duration_seconds,1.0074656000069808,,48
Emission_Metric,energy_consumed_kwh,0.00016444983733008398,,48
Emission_Metric,emissions_kgCO2eq,3.9176420262182044e-07,,49
Emission_Metric,duration_seconds,1.009266299995943,,49
Emission_Metric,energy_consumed_kwh,0.00016479939848093356,,49
Emission_Metric,emissions_kgCO2eq,3.912164671132511e-07,,50
Emission_Metric,duration_seconds,1.007511700008763,,50
Emission_Metric,energy_consumed_kwh,0.00016456898824504477,,50
