Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9314700419067795e-07,,1
Emission_Metric,duration_seconds,1.0132365999998,,1
Emission_Metric,energy_consumed_kwh,0.00016538108732652262,,1
Emission_Metric,emissions_kgCO2eq,3.9520484091494045e-07,,2
Emission_Metric,duration_seconds,1.0183711999998195,,2
Emission_Metric,energy_consumed_kwh,0.00016624673623487327,,2
Emission_Metric,emissions_kgCO2eq,3.9384262923917547e-07,,3
Emission_Metric,duration_seconds,1.0149558000011893,,3
Emission_Metric,energy_consumed_kwh,0.00016567370872682787,,3
Emission_Metric,emissions_kgCO2eq,3.9716518195976217e-07,,4
Emission_Metric,duration_seconds,1.0217894999987038,,4
Emission_Metric,energy_consumed_kwh,0.0001670713726433099,,4
Emission_Metric,emissions_kgCO2eq,3.9218228671222653e-07,,5
Emission_Metric,duration_seconds,1.0090065999975195,,5
Emission_Metric,energy_consumed_kwh,0.00016497526959460926,,5
Emission_Metric,emissions_kgCO2eq,3.92899551642463e-07,,6
Emission_Metric,duration_seconds,1.0107346000004327,,6
Emission_Metric,energy_consumed_kwh,0.0001652769940203311,,6
Emission_Metric,emissions_kgCO2eq,4.016885661098271e-07,,7
Emission_Metric,duration_seconds,1.0353533000015887,,7
Emission_Metric,energy_consumed_kwh,0.000168974177907395,,7
Emission_Metric,emissions_kgCO2eq,3.9334591072825066e-07,,8
Emission_Metric,duration_seconds,1.0135374999990745,,8
Emission_Metric,energy_consumed_kwh,0.0001654647592841097,,8
Emission_Metric,emissions_kgCO2eq,3.941782356463537e-07,,9
Emission_Metric,duration_seconds,1.01609549999921,,9
Emission_Metric,energy_consumed_kwh,0.00016581488480585494,,9
Emission_Metric,emissions_kgCO2eq,4.00234430777211e-07,,10
Emission_Metric,duration_seconds,1.0312890999994124,,10
Emission_Metric,energy_consumed_kwh,0.00016836248182459506,,10
Emission_Metric,emissions_kgCO2eq,3.975368144612508e-07,,11
Emission_Metric,duration_seconds,1.0227847999994992,,11
Emission_Metric,energy_consumed_kwh,0.0001672277034471236,,11
Emission_Metric,emissions_kgCO2eq,3.981606713114628e-07,,12
Emission_Metric,duration_seconds,1.0242470000011963,,12
Emission_Metric,energy_consumed_kwh,0.00016749013486113513,,12
Emission_Metric,emissions_kgCO2eq,3.9439926605473227e-07,,13
Emission_Metric,duration_seconds,1.0164332999993348,,13
Emission_Metric,energy_consumed_kwh,0.00016590786338353767,,13
Emission_Metric,emissions_kgCO2eq,3.9648118280370685e-07,,14
Emission_Metric,duration_seconds,1.0201745000013034,,14
Emission_Metric,energy_consumed_kwh,0.00016678364178703207,,14
Emission_Metric,emissions_kgCO2eq,3.9488146321786515e-07,,15
Emission_Metric,duration_seconds,1.0177083000016864,,15
Emission_Metric,energy_consumed_kwh,0.00016611070428094917,,15
Emission_Metric,emissions_kgCO2eq,3.9638001771814584e-07,,16
Emission_Metric,duration_seconds,1.0212163999967743,,16
Emission_Metric,energy_consumed_kwh,0.00016674108571596648,,16
Emission_Metric,emissions_kgCO2eq,3.9600980079980575e-07,,17
Emission_Metric,duration_seconds,1.0206556000011915,,17
Emission_Metric,energy_consumed_kwh,0.00016658535039088673,,17
Emission_Metric,emissions_kgCO2eq,4.0115380289801834e-07,,18
Emission_Metric,duration_seconds,1.0337141999989399,,18
Emission_Metric,energy_consumed_kwh,0.00016874922459352395,,18
Emission_Metric,emissions_kgCO2eq,3.9768075708475294e-07,,19
Emission_Metric,duration_seconds,1.0247813999994833,,19
Emission_Metric,energy_consumed_kwh,0.00016728825430299598,,19
Emission_Metric,emissions_kgCO2eq,4.0200146887088545e-07,,20
Emission_Metric,duration_seconds,1.0359215999997105,,20
Emission_Metric,energy_consumed_kwh,0.00016910580347823668,,20
Emission_Metric,emissions_kgCO2eq,3.948857693109068e-07,,21
Emission_Metric,duration_seconds,1.0174664999976812,,21
Emission_Metric,energy_consumed_kwh,0.00016611251568060824,,21
Emission_Metric,emissions_kgCO2eq,3.9802677111999043e-07,,22
Emission_Metric,duration_seconds,1.0258476000017254,,22
Emission_Metric,energy_consumed_kwh,0.00016743380845136248,,22
Emission_Metric,emissions_kgCO2eq,4.1678983662456975e-07,,23
Emission_Metric,duration_seconds,1.0737472000000707,,23
Emission_Metric,energy_consumed_kwh,0.00017532667331272386,,23
Emission_Metric,emissions_kgCO2eq,4.103735826949983e-07,,24
Emission_Metric,duration_seconds,1.057461799999146,,24
Emission_Metric,energy_consumed_kwh,0.00017262761408010928,,24
Emission_Metric,emissions_kgCO2eq,4.111814574530962e-07,,25
Emission_Metric,duration_seconds,1.0598344000027282,,25
Emission_Metric,energy_consumed_kwh,0.00017296745440572217,,25
Emission_Metric,emissions_kgCO2eq,3.9522898484159266e-07,,26
Emission_Metric,duration_seconds,1.0185961999995925,,26
Emission_Metric,energy_consumed_kwh,0.0001662568926109858,,26
Emission_Metric,emissions_kgCO2eq,4.141044115193753e-07,,27
Emission_Metric,duration_seconds,1.0669601000008697,,27
Emission_Metric,energy_consumed_kwh,0.00017419702328589674,,27
Emission_Metric,emissions_kgCO2eq,3.974547251198795e-07,,28
Emission_Metric,duration_seconds,1.024361299998418,,28
Emission_Metric,energy_consumed_kwh,0.0001671931717722305,,28
Emission_Metric,emissions_kgCO2eq,4.0238586320666e-07,,29
Emission_Metric,duration_seconds,1.0367200000000594,,29
Emission_Metric,energy_consumed_kwh,0.0001692675026709939,,29
Emission_Metric,emissions_kgCO2eq,3.922422089761737e-07,,30
Emission_Metric,duration_seconds,1.0109703999987687,,30
Emission_Metric,energy_consumed_kwh,0.0001650004764741251,,30
Emission_Metric,emissions_kgCO2eq,4.189684096100374e-07,,31
Emission_Metric,duration_seconds,1.0793510000003153,,31
Emission_Metric,energy_consumed_kwh,0.00017624311109634255,,31
Emission_Metric,emissions_kgCO2eq,4.055584068355717e-07,,32
Emission_Metric,duration_seconds,1.0447944000006828,,32
Emission_Metric,energy_consumed_kwh,0.00017060206381313038,,32
Emission_Metric,emissions_kgCO2eq,4.102461122948483e-07,,33
Emission_Metric,duration_seconds,1.0570086000006995,,33
Emission_Metric,energy_consumed_kwh,0.0001725739924242044,,33
Emission_Metric,emissions_kgCO2eq,3.998435301446208e-07,,34
Emission_Metric,duration_seconds,1.028715899999952,,34
Emission_Metric,energy_consumed_kwh,0.00016819804569519488,,34
Emission_Metric,emissions_kgCO2eq,3.992642066701101e-07,,35
Emission_Metric,duration_seconds,1.0286178999995172,,35
Emission_Metric,energy_consumed_kwh,0.00016795434767611525,,35
Emission_Metric,emissions_kgCO2eq,3.9062591369515596e-07,,36
Emission_Metric,duration_seconds,1.0064254000026267,,36
Emission_Metric,energy_consumed_kwh,0.00016432056624165187,,36
Emission_Metric,emissions_kgCO2eq,3.991289897920889e-07,,37
Emission_Metric,duration_seconds,1.0284108000014385,,37
Emission_Metric,energy_consumed_kwh,0.00016789746738941924,,37
Emission_Metric,emissions_kgCO2eq,3.9343207695834976e-07,,38
Emission_Metric,duration_seconds,1.0138275999997859,,38
Emission_Metric,energy_consumed_kwh,0.00016550100594165185,,38
Emission_Metric,emissions_kgCO2eq,3.9205188300460783e-07,,39
Emission_Metric,duration_seconds,1.0090245999999752,,39
Emission_Metric,energy_consumed_kwh,0.00016492041401456537,,39
Emission_Metric,emissions_kgCO2eq,3.9911728208127554e-07,,40
Emission_Metric,duration_seconds,1.0279594999992696,,40
Emission_Metric,energy_consumed_kwh,0.00016789254242770318,,40
Emission_Metric,emissions_kgCO2eq,3.9828862174201174e-07,,41
Emission_Metric,duration_seconds,1.0250481000002765,,41
Emission_Metric,energy_consumed_kwh,0.00016754395844646714,,41
Emission_Metric,emissions_kgCO2eq,3.994021442535717e-07,,42
Emission_Metric,duration_seconds,1.0284707999999227,,42
Emission_Metric,energy_consumed_kwh,0.00016801237245385207,,42
Emission_Metric,emissions_kgCO2eq,3.945675114160142e-07,,43
Emission_Metric,duration_seconds,1.016309500002535,,43
Emission_Metric,energy_consumed_kwh,0.0001659786374209584,,43
Emission_Metric,emissions_kgCO2eq,3.974085642376503e-07,,44
Emission_Metric,duration_seconds,1.0240988000005018,,44
Emission_Metric,energy_consumed_kwh,0.00016717375375094673,,44
Emission_Metric,emissions_kgCO2eq,4.0258411064099777e-07,,45
Emission_Metric,duration_seconds,1.0376094000021112,,45
Emission_Metric,energy_consumed_kwh,0.00016935089737043455,,45
Emission_Metric,emissions_kgCO2eq,3.9258659951083434e-07,,46
Emission_Metric,duration_seconds,1.0111109999998007,,46
Emission_Metric,energy_consumed_kwh,0.0001651453476812818,,46
Emission_Metric,emissions_kgCO2eq,4.038122789937316e-07,,47
Emission_Metric,duration_seconds,1.0403209999967657,,47
Emission_Metric,energy_consumed_kwh,0.00016986753825903365,,47
Emission_Metric,emissions_kgCO2eq,3.9434838517195325e-07,,48
Emission_Metric,duration_seconds,1.0166997999986052,,48
Emission_Metric,energy_consumed_kwh,0.00016588645984840086,,48
Emission_Metric,emissions_kgCO2eq,3.9356158322471293e-07,,49
Emission_Metric,duration_seconds,1.0141591999999946,,49
Emission_Metric,energy_consumed_kwh,0.00016555548400435725,,49
Emission_Metric,emissions_kgCO2eq,4.001023140871166e-07,,50
Emission_Metric,duration_seconds,1.0313335000028019,,50
Emission_Metric,energy_consumed_kwh,0.00016830690566191573,,50
