Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.914643626939304e-07,,1
Emission_Metric,duration_seconds,1.0084725000006074,,1
Emission_Metric,energy_consumed_kwh,0.00016467326791712463,,1
Emission_Metric,emissions_kgCO2eq,3.9082982558941223e-07,,2
Emission_Metric,duration_seconds,1.0069779000004928,,2
Emission_Metric,energy_consumed_kwh,0.0001644063437509078,,2
Emission_Metric,emissions_kgCO2eq,3.902759957053676e-07,,3
Emission_Metric,duration_seconds,1.0055308000000878,,3
Emission_Metric,energy_consumed_kwh,0.00016417336985706936,,3
Emission_Metric,emissions_kgCO2eq,3.912185919945382e-07,,4
Emission_Metric,duration_seconds,1.0078291999998328,,4
Emission_Metric,energy_consumed_kwh,0.0001645698820968965,,4
Emission_Metric,emissions_kgCO2eq,3.908298969056729e-07,,5
Emission_Metric,duration_seconds,1.0071225000001505,,5
Emission_Metric,energy_consumed_kwh,0.00016440637375078217,,5
Emission_Metric,emissions_kgCO2eq,3.9028264590222597e-07,,6
Emission_Metric,duration_seconds,1.0057287999998152,,6
Emission_Metric,energy_consumed_kwh,0.00016417616732665617,,6
Emission_Metric,emissions_kgCO2eq,3.9001893639618727e-07,,7
Emission_Metric,duration_seconds,1.0051708000000872,,7
Emission_Metric,energy_consumed_kwh,0.00016406523537402232,,7
Emission_Metric,emissions_kgCO2eq,3.90689606009282e-07,,8
Emission_Metric,duration_seconds,1.0065549000000829,,8
Emission_Metric,energy_consumed_kwh,0.00016434735902921536,,8
Emission_Metric,emissions_kgCO2eq,3.902824808810008e-07,,9
Emission_Metric,duration_seconds,1.0055521000003864,,9
Emission_Metric,energy_consumed_kwh,0.00016417609790888278,,9
Emission_Metric,emissions_kgCO2eq,3.9116753983162584e-07,,10
Emission_Metric,duration_seconds,1.0079533999996784,,10
Emission_Metric,energy_consumed_kwh,0.00016454840651111607,,10
Emission_Metric,emissions_kgCO2eq,3.9067035244494847e-07,,11
Emission_Metric,duration_seconds,1.006721199999447,,11
Emission_Metric,energy_consumed_kwh,0.00016433925983128062,,11
Emission_Metric,emissions_kgCO2eq,3.909731995403005e-07,,12
Emission_Metric,duration_seconds,1.007465300000149,,12
Emission_Metric,energy_consumed_kwh,0.0001644666553891486,,12
Emission_Metric,emissions_kgCO2eq,3.912826123905561e-07,,13
Emission_Metric,duration_seconds,1.0082956999995076,,13
Emission_Metric,energy_consumed_kwh,0.00016459681289527893,,13
Emission_Metric,emissions_kgCO2eq,3.9026947748813563e-07,,14
Emission_Metric,duration_seconds,1.005522700000256,,14
Emission_Metric,energy_consumed_kwh,0.00016417062790598805,,14
Emission_Metric,emissions_kgCO2eq,3.909114889927938e-07,,15
Emission_Metric,duration_seconds,1.00543529999959,,15
Emission_Metric,energy_consumed_kwh,0.00016444069625086856,,15
Emission_Metric,emissions_kgCO2eq,3.903395711134757e-07,,16
Emission_Metric,duration_seconds,1.0056731999993644,,16
Emission_Metric,energy_consumed_kwh,0.00016420011346698644,,16
Emission_Metric,emissions_kgCO2eq,3.904280299330541e-07,,17
Emission_Metric,duration_seconds,1.0047176999996736,,17
Emission_Metric,energy_consumed_kwh,0.00016423732452445236,,17
Emission_Metric,emissions_kgCO2eq,3.9022178916594433e-07,,18
Emission_Metric,duration_seconds,1.0053404000000228,,18
Emission_Metric,energy_consumed_kwh,0.00016415056735232057,,18
Emission_Metric,emissions_kgCO2eq,3.9075727154505177e-07,,19
Emission_Metric,duration_seconds,1.0068492000000333,,19
Emission_Metric,energy_consumed_kwh,0.00016437582319086698,,19
Emission_Metric,emissions_kgCO2eq,3.900903032468828e-07,,20
Emission_Metric,duration_seconds,1.0049132000003738,,20
Emission_Metric,energy_consumed_kwh,0.000164095256529573,,20
Emission_Metric,emissions_kgCO2eq,3.9101089239084304e-07,,21
Emission_Metric,duration_seconds,1.0073991999997816,,21
Emission_Metric,energy_consumed_kwh,0.0001644825112510545,,21
Emission_Metric,emissions_kgCO2eq,3.9134740472234014e-07,,22
Emission_Metric,duration_seconds,1.0086587000005238,,22
Emission_Metric,energy_consumed_kwh,0.00016462406841590265,,22
Emission_Metric,emissions_kgCO2eq,3.9075200932038117e-07,,23
Emission_Metric,duration_seconds,1.0067294999998921,,23
Emission_Metric,energy_consumed_kwh,0.00016437360958519658,,23
Emission_Metric,emissions_kgCO2eq,3.906500213003071e-07,,24
Emission_Metric,duration_seconds,1.0066587000001164,,24
Emission_Metric,energy_consumed_kwh,0.0001643307073387739,,24
Emission_Metric,emissions_kgCO2eq,3.914106533410715e-07,,25
Emission_Metric,duration_seconds,1.0086771000005683,,25
Emission_Metric,energy_consumed_kwh,0.00016465067455870977,,25
Emission_Metric,emissions_kgCO2eq,3.9075674250524205e-07,,26
Emission_Metric,duration_seconds,1.0054821000003358,,26
Emission_Metric,energy_consumed_kwh,0.00016437560064515752,,26
Emission_Metric,emissions_kgCO2eq,3.919312628150967e-07,,27
Emission_Metric,duration_seconds,1.0103258999997706,,27
Emission_Metric,energy_consumed_kwh,0.00016486967396597734,,27
Emission_Metric,emissions_kgCO2eq,3.901389866568262e-07,,28
Emission_Metric,duration_seconds,1.0051683000001503,,28
Emission_Metric,energy_consumed_kwh,0.00016411573567652157,,28
Emission_Metric,emissions_kgCO2eq,3.909343717053632e-07,,29
Emission_Metric,duration_seconds,1.006814200000008,,29
Emission_Metric,energy_consumed_kwh,0.00016445032208508672,,29
Emission_Metric,emissions_kgCO2eq,3.917798096711704e-07,,30
Emission_Metric,duration_seconds,1.009505099999842,,30
Emission_Metric,energy_consumed_kwh,0.0001648059637370946,,30
Emission_Metric,emissions_kgCO2eq,3.9053045844264085e-07,,31
Emission_Metric,duration_seconds,1.0062567999993917,,31
Emission_Metric,energy_consumed_kwh,0.00016428041206704617,,31
Emission_Metric,emissions_kgCO2eq,3.921539383721232e-07,,32
Emission_Metric,duration_seconds,1.010408500000267,,32
Emission_Metric,energy_consumed_kwh,0.0001649633445913402,,32
Emission_Metric,emissions_kgCO2eq,3.9122379872525517e-07,,33
Emission_Metric,duration_seconds,1.0081350999998904,,33
Emission_Metric,energy_consumed_kwh,0.00016457207235849895,,33
Emission_Metric,emissions_kgCO2eq,3.9044217711132925e-07,,34
Emission_Metric,duration_seconds,1.0061033000001771,,34
Emission_Metric,energy_consumed_kwh,0.0001642432756717352,,34
Emission_Metric,emissions_kgCO2eq,3.906060869447216e-07,,35
Emission_Metric,duration_seconds,1.0067227999998067,,35
Emission_Metric,energy_consumed_kwh,0.0001643122259274436,,35
Emission_Metric,emissions_kgCO2eq,3.907176710503038e-07,,36
Emission_Metric,duration_seconds,1.006993799999691,,36
Emission_Metric,energy_consumed_kwh,0.00016435916485998752,,36
Emission_Metric,emissions_kgCO2eq,3.9064329576277117e-07,,37
Emission_Metric,duration_seconds,1.004963399999724,,37
Emission_Metric,energy_consumed_kwh,0.00016432787817640285,,37
Emission_Metric,emissions_kgCO2eq,3.91326889287356e-07,,38
Emission_Metric,duration_seconds,1.00716360000024,,38
Emission_Metric,energy_consumed_kwh,0.00016461543839988194,,38
Emission_Metric,emissions_kgCO2eq,3.9091982834188883e-07,,39
Emission_Metric,duration_seconds,1.0060106000000815,,39
Emission_Metric,energy_consumed_kwh,0.00016444420427867045,,39
Emission_Metric,emissions_kgCO2eq,3.909349653100976e-07,,40
Emission_Metric,duration_seconds,1.0072405999999319,,40
Emission_Metric,energy_consumed_kwh,0.0001644505717906558,,40
Emission_Metric,emissions_kgCO2eq,3.9124968462129145e-07,,41
Emission_Metric,duration_seconds,1.0080552999997963,,41
Emission_Metric,energy_consumed_kwh,0.00016458296151087011,,41
Emission_Metric,emissions_kgCO2eq,3.910071296571504e-07,,42
Emission_Metric,duration_seconds,1.0077068999999028,,42
Emission_Metric,energy_consumed_kwh,0.0001644809284207575,,42
Emission_Metric,emissions_kgCO2eq,3.908941174358707e-07,,43
Emission_Metric,duration_seconds,1.0071022000001904,,43
Emission_Metric,energy_consumed_kwh,0.0001644333887375418,,43
Emission_Metric,emissions_kgCO2eq,3.904460677794871e-07,,44
Emission_Metric,duration_seconds,1.0062573000004704,,44
Emission_Metric,energy_consumed_kwh,0.00016424491231890157,,44
Emission_Metric,emissions_kgCO2eq,3.906695956217409e-07,,45
Emission_Metric,duration_seconds,1.0053060000000187,,45
Emission_Metric,energy_consumed_kwh,0.00016433894146628317,,45
Emission_Metric,emissions_kgCO2eq,3.906033610884592e-07,,46
Emission_Metric,duration_seconds,1.0050209000000905,,46
Emission_Metric,energy_consumed_kwh,0.0001643110792696597,,46
Emission_Metric,emissions_kgCO2eq,3.9094324080120765e-07,,47
Emission_Metric,duration_seconds,1.0069305999995777,,47
Emission_Metric,energy_consumed_kwh,0.0001644540529559791,,47
Emission_Metric,emissions_kgCO2eq,3.9056349388700225e-07,,48
Emission_Metric,duration_seconds,1.0062892000005377,,48
Emission_Metric,energy_consumed_kwh,0.0001642943087460252,,48
Emission_Metric,emissions_kgCO2eq,3.915004634177102e-07,,49
Emission_Metric,duration_seconds,1.00859440000022,,49
Emission_Metric,energy_consumed_kwh,0.00016468845403551886,,49
Emission_Metric,emissions_kgCO2eq,3.919932761277168e-07,,50
Emission_Metric,duration_seconds,1.009606900000108,,50
Emission_Metric,energy_consumed_kwh,0.00016489576046532876,,50
