Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908736409712892e-07,,1
Emission_Metric,duration_seconds,1.0070902000006754,,1
Emission_Metric,energy_consumed_kwh,0.00016442477511479766,,1
Emission_Metric,emissions_kgCO2eq,3.907938311383191e-07,,2
Emission_Metric,duration_seconds,1.0068877000012435,,2
Emission_Metric,energy_consumed_kwh,0.00016439120233714642,,2
Emission_Metric,emissions_kgCO2eq,3.914194536039311e-07,,3
Emission_Metric,duration_seconds,1.0072760000039125,,3
Emission_Metric,energy_consumed_kwh,0.00016465437647434177,,3
Emission_Metric,emissions_kgCO2eq,3.907690195923012e-07,,4
Emission_Metric,duration_seconds,1.006886899995152,,4
Emission_Metric,energy_consumed_kwh,0.00016438076512049476,,4
Emission_Metric,emissions_kgCO2eq,3.9111361655342406e-07,,5
Emission_Metric,duration_seconds,1.00772280000092,,5
Emission_Metric,energy_consumed_kwh,0.000164525723162938,,5
Emission_Metric,emissions_kgCO2eq,3.9032647591008206e-07,,6
Emission_Metric,duration_seconds,1.0056292999943253,,6
Emission_Metric,energy_consumed_kwh,0.0001641946048431055,,6
Emission_Metric,emissions_kgCO2eq,3.922884048773392e-07,,7
Emission_Metric,duration_seconds,1.0097241000039503,,7
Emission_Metric,energy_consumed_kwh,0.0001650199092264629,,7
Emission_Metric,emissions_kgCO2eq,3.908422947414629e-07,,8
Emission_Metric,duration_seconds,1.005415699997684,,8
Emission_Metric,energy_consumed_kwh,0.00016441158902024016,,8
Emission_Metric,emissions_kgCO2eq,3.917241762516775e-07,,9
Emission_Metric,duration_seconds,1.0090144999994664,,9
Emission_Metric,energy_consumed_kwh,0.00016478256100145282,,9
Emission_Metric,emissions_kgCO2eq,3.9231847075757083e-07,,10
Emission_Metric,duration_seconds,1.0115023999969708,,10
Emission_Metric,energy_consumed_kwh,0.000165032556729588,,10
Emission_Metric,emissions_kgCO2eq,3.91623565566913e-07,,11
Emission_Metric,duration_seconds,1.0094172000099206,,11
Emission_Metric,energy_consumed_kwh,0.0001647402381444409,,11
Emission_Metric,emissions_kgCO2eq,3.915935783192708e-07,,12
Emission_Metric,duration_seconds,1.0091766999976244,,12
Emission_Metric,energy_consumed_kwh,0.00016472762371887457,,12
Emission_Metric,emissions_kgCO2eq,3.9106994977740874e-07,,13
Emission_Metric,duration_seconds,1.0075079999951413,,13
Emission_Metric,energy_consumed_kwh,0.00016450735431154025,,13
Emission_Metric,emissions_kgCO2eq,3.9203570797925267e-07,,14
Emission_Metric,duration_seconds,1.0102900999918347,,14
Emission_Metric,energy_consumed_kwh,0.00016491360983380792,,14
Emission_Metric,emissions_kgCO2eq,3.9138914084420573e-07,,15
Emission_Metric,duration_seconds,1.0085325999971246,,15
Emission_Metric,energy_consumed_kwh,0.00016464162511897133,,15
Emission_Metric,emissions_kgCO2eq,3.91407792859445e-07,,16
Emission_Metric,duration_seconds,1.0082316000043647,,16
Emission_Metric,energy_consumed_kwh,0.00016464947126946524,,16
Emission_Metric,emissions_kgCO2eq,3.917071685722577e-07,,17
Emission_Metric,duration_seconds,1.0090698000130942,,17
Emission_Metric,energy_consumed_kwh,0.00016477540655671492,,17
Emission_Metric,emissions_kgCO2eq,3.9190340525663857e-07,,18
Emission_Metric,duration_seconds,1.0097194999980275,,18
Emission_Metric,energy_consumed_kwh,0.00016485795541475105,,18
Emission_Metric,emissions_kgCO2eq,3.912835190435353e-07,,19
Emission_Metric,duration_seconds,1.0081519999948796,,19
Emission_Metric,energy_consumed_kwh,0.00016459719428761803,,19
Emission_Metric,emissions_kgCO2eq,3.9091363375203836e-07,,20
Emission_Metric,duration_seconds,1.007132200000342,,20
Emission_Metric,energy_consumed_kwh,0.00016444159846457524,,20
Emission_Metric,emissions_kgCO2eq,3.905332740617007e-07,,21
Emission_Metric,duration_seconds,1.0064884000021266,,21
Emission_Metric,energy_consumed_kwh,0.00016428159648441843,,21
Emission_Metric,emissions_kgCO2eq,3.9104230991411377e-07,,22
Emission_Metric,duration_seconds,1.007647899998119,,22
Emission_Metric,energy_consumed_kwh,0.0001644957273358885,,22
Emission_Metric,emissions_kgCO2eq,3.91541459062113e-07,,23
Emission_Metric,duration_seconds,1.0091357000055723,,23
Emission_Metric,energy_consumed_kwh,0.00016470569924958566,,23
Emission_Metric,emissions_kgCO2eq,3.906367927644433e-07,,24
Emission_Metric,duration_seconds,1.0068633000046248,,24
Emission_Metric,energy_consumed_kwh,0.00016432514262730065,,24
Emission_Metric,emissions_kgCO2eq,3.9095242661436983e-07,,25
Emission_Metric,duration_seconds,1.0073451999924146,,25
Emission_Metric,energy_consumed_kwh,0.00016445791705707244,,25
Emission_Metric,emissions_kgCO2eq,3.9091377568644686e-07,,26
Emission_Metric,duration_seconds,1.0073770999879343,,26
Emission_Metric,energy_consumed_kwh,0.00016444165817065606,,26
Emission_Metric,emissions_kgCO2eq,3.9177820894014314e-07,,27
Emission_Metric,duration_seconds,1.0095756000082474,,27
Emission_Metric,energy_consumed_kwh,0.0001648052903741159,,27
Emission_Metric,emissions_kgCO2eq,3.901461843164371e-07,,28
Emission_Metric,duration_seconds,1.005176799997571,,28
Emission_Metric,energy_consumed_kwh,0.00016411876344160682,,28
Emission_Metric,emissions_kgCO2eq,3.906167500837021e-07,,29
Emission_Metric,duration_seconds,1.0067163000057917,,29
Emission_Metric,energy_consumed_kwh,0.0001643167114799217,,29
Emission_Metric,emissions_kgCO2eq,3.912030192148507e-07,,30
Emission_Metric,duration_seconds,1.0077665999997407,,30
Emission_Metric,energy_consumed_kwh,0.00016456333125660022,,30
Emission_Metric,emissions_kgCO2eq,3.9130590720224103e-07,,31
Emission_Metric,duration_seconds,1.0081696999986889,,31
Emission_Metric,energy_consumed_kwh,0.00016460661208297326,,31
Emission_Metric,emissions_kgCO2eq,3.9323250287797057e-07,,32
Emission_Metric,duration_seconds,1.0132569999987027,,32
Emission_Metric,energy_consumed_kwh,0.000165417053175731,,32
Emission_Metric,emissions_kgCO2eq,3.9073311363120394e-07,,33
Emission_Metric,duration_seconds,1.006882499990752,,33
Emission_Metric,energy_consumed_kwh,0.00016436566093090544,,33
Emission_Metric,emissions_kgCO2eq,3.9041310308338107e-07,,34
Emission_Metric,duration_seconds,1.0059141000092495,,34
Emission_Metric,energy_consumed_kwh,0.00016423104540086,,34
Emission_Metric,emissions_kgCO2eq,3.901910252756418e-07,,35
Emission_Metric,duration_seconds,1.005398299996159,,35
Emission_Metric,energy_consumed_kwh,0.00016413762622451242,,35
Emission_Metric,emissions_kgCO2eq,3.9024946131045737e-07,,36
Emission_Metric,duration_seconds,1.0055435999965994,,36
Emission_Metric,energy_consumed_kwh,0.0001641622079073787,,36
