Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9176364660103663e-07,,1
Emission_Metric,duration_seconds,1.0093001999994158,,1
Emission_Metric,energy_consumed_kwh,0.00016479916458541656,,1
Emission_Metric,emissions_kgCO2eq,3.909792872052698e-07,,2
Emission_Metric,duration_seconds,1.0074954999945476,,2
Emission_Metric,energy_consumed_kwh,0.00016446921622425905,,2
Emission_Metric,emissions_kgCO2eq,3.9102468014130034e-07,,3
Emission_Metric,duration_seconds,1.0077997999978834,,3
Emission_Metric,energy_consumed_kwh,0.00016448831120155166,,3
Emission_Metric,emissions_kgCO2eq,3.9133508153788e-07,,4
Emission_Metric,duration_seconds,1.0084620999987237,,4
Emission_Metric,energy_consumed_kwh,0.00016461888454924814,,4
Emission_Metric,emissions_kgCO2eq,3.91319263813836e-07,,5
Emission_Metric,duration_seconds,1.0082239000039408,,5
Emission_Metric,energy_consumed_kwh,0.00016461223067074074,,5
Emission_Metric,emissions_kgCO2eq,3.9076198291015694e-07,,6
Emission_Metric,duration_seconds,1.0072744999997667,,6
Emission_Metric,energy_consumed_kwh,0.0001643778050721368,,6
Emission_Metric,emissions_kgCO2eq,3.908046401591806e-07,,7
Emission_Metric,duration_seconds,1.0072117000017897,,7
Emission_Metric,energy_consumed_kwh,0.0001643957492562478,,7
Emission_Metric,emissions_kgCO2eq,3.9072520680261653e-07,,8
Emission_Metric,duration_seconds,1.0066984000004595,,8
Emission_Metric,energy_consumed_kwh,0.00016436233484703566,,8
Emission_Metric,emissions_kgCO2eq,3.916335763499119e-07,,9
Emission_Metric,duration_seconds,1.0091794000036316,,9
Emission_Metric,energy_consumed_kwh,0.00016474444927706995,,9
Emission_Metric,emissions_kgCO2eq,3.911348919187838e-07,,10
Emission_Metric,duration_seconds,1.0081857000041055,,10
Emission_Metric,energy_consumed_kwh,0.0001645346728510164,,10
Emission_Metric,emissions_kgCO2eq,3.9134254146563954e-07,,11
Emission_Metric,duration_seconds,1.0083778000043822,,11
Emission_Metric,energy_consumed_kwh,0.00016462202263996508,,11
Emission_Metric,emissions_kgCO2eq,3.9295017776823214e-07,,12
Emission_Metric,duration_seconds,1.0128055999957724,,12
Emission_Metric,energy_consumed_kwh,0.0001652982903894693,,12
Emission_Metric,emissions_kgCO2eq,3.917231908549553e-07,,13
Emission_Metric,duration_seconds,1.0095242000024882,,13
Emission_Metric,energy_consumed_kwh,0.00016478214648479715,,13
Emission_Metric,emissions_kgCO2eq,3.9136797894087945e-07,,14
Emission_Metric,duration_seconds,1.008531999999832,,14
Emission_Metric,energy_consumed_kwh,0.000164632723159794,,14
Emission_Metric,emissions_kgCO2eq,3.9082677541678395e-07,,15
Emission_Metric,duration_seconds,1.0069771999988006,,15
Emission_Metric,energy_consumed_kwh,0.00016440506066630988,,15
Emission_Metric,emissions_kgCO2eq,3.909689113830193e-07,,16
Emission_Metric,duration_seconds,1.0071983999951044,,16
Emission_Metric,energy_consumed_kwh,0.0001644648515343405,,16
Emission_Metric,emissions_kgCO2eq,3.904960930604124e-07,,17
Emission_Metric,duration_seconds,1.0063358999977936,,17
Emission_Metric,energy_consumed_kwh,0.0001642659559368487,,17
Emission_Metric,emissions_kgCO2eq,3.916236779633475e-07,,18
Emission_Metric,duration_seconds,1.0088792000024114,,18
Emission_Metric,energy_consumed_kwh,0.00016474028542508748,,18
Emission_Metric,emissions_kgCO2eq,3.909771927082342e-07,,19
Emission_Metric,duration_seconds,1.0070526999988942,,19
Emission_Metric,energy_consumed_kwh,0.0001644683351538364,,19
Emission_Metric,emissions_kgCO2eq,3.923660886015475e-07,,20
Emission_Metric,duration_seconds,1.0109443999972427,,20
Emission_Metric,energy_consumed_kwh,0.0001650525876359133,,20
Emission_Metric,emissions_kgCO2eq,3.913606076062704e-07,,21
Emission_Metric,duration_seconds,1.0083502999987104,,21
Emission_Metric,energy_consumed_kwh,0.0001646296223366421,,21
Emission_Metric,emissions_kgCO2eq,3.901460575393437e-07,,22
Emission_Metric,duration_seconds,1.0052576000016415,,22
Emission_Metric,energy_consumed_kwh,0.0001641187101115971,,22
Emission_Metric,emissions_kgCO2eq,3.9117961864239585e-07,,23
Emission_Metric,duration_seconds,1.0082211999979336,,23
Emission_Metric,energy_consumed_kwh,0.0001645534875796158,,23
Emission_Metric,emissions_kgCO2eq,3.9055464064590085e-07,,24
Emission_Metric,duration_seconds,1.006448400003137,,24
Emission_Metric,energy_consumed_kwh,0.00016429058454458373,,24
Emission_Metric,emissions_kgCO2eq,3.91397665168032e-07,,25
Emission_Metric,duration_seconds,1.008587099997385,,25
Emission_Metric,energy_consumed_kwh,0.00016464521095818182,,25
Emission_Metric,emissions_kgCO2eq,3.912750085710029e-07,,26
Emission_Metric,duration_seconds,1.0084103999979561,,26
Emission_Metric,energy_consumed_kwh,0.00016459361427508817,,26
Emission_Metric,emissions_kgCO2eq,3.908042182942464e-07,,27
Emission_Metric,duration_seconds,1.0067530999949668,,27
Emission_Metric,energy_consumed_kwh,0.00016439557179468564,,27
Emission_Metric,emissions_kgCO2eq,3.920590436947664e-07,,28
Emission_Metric,duration_seconds,1.0102573999974993,,28
Emission_Metric,energy_consumed_kwh,0.00016492342622809316,,28
Emission_Metric,emissions_kgCO2eq,3.9092866503029995e-07,,29
Emission_Metric,duration_seconds,1.0072360999984085,,29
Emission_Metric,energy_consumed_kwh,0.00016444792151706276,,29
Emission_Metric,emissions_kgCO2eq,3.9119208670708944e-07,,30
Emission_Metric,duration_seconds,1.0077365000033751,,30
Emission_Metric,energy_consumed_kwh,0.00016455873239154087,,30
Emission_Metric,emissions_kgCO2eq,3.913994890434467e-07,,31
Emission_Metric,duration_seconds,1.0084447000044747,,31
Emission_Metric,energy_consumed_kwh,0.00016464597818900394,,31
Emission_Metric,emissions_kgCO2eq,3.9065975926891396e-07,,32
Emission_Metric,duration_seconds,1.0067520000011427,,32
Emission_Metric,energy_consumed_kwh,0.00016433480370939198,,32
Emission_Metric,emissions_kgCO2eq,3.905884751670839e-07,,33
Emission_Metric,duration_seconds,1.0062810000017635,,33
Emission_Metric,energy_consumed_kwh,0.00016430481736295137,,33
Emission_Metric,emissions_kgCO2eq,3.9069154809375815e-07,,34
Emission_Metric,duration_seconds,1.0063919000021997,,34
Emission_Metric,energy_consumed_kwh,0.00016434817598582173,,34
Emission_Metric,emissions_kgCO2eq,3.904097241547356e-07,,35
Emission_Metric,duration_seconds,1.005877400006284,,35
Emission_Metric,energy_consumed_kwh,0.0001642296240218658,,35
Emission_Metric,emissions_kgCO2eq,3.904579546151092e-07,,36
Emission_Metric,duration_seconds,1.0059394999989308,,36
Emission_Metric,energy_consumed_kwh,0.00016424991263119977,,36
