Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903020969933071e-07,,1
Emission_Metric,duration_seconds,1.0052271999957156,,1
Emission_Metric,energy_consumed_kwh,0.00016418434961612652,,1
Emission_Metric,emissions_kgCO2eq,3.908396474276082e-07,,2
Emission_Metric,duration_seconds,1.0070600000035483,,2
Emission_Metric,energy_consumed_kwh,0.0001644104754020792,,2
Emission_Metric,emissions_kgCO2eq,3.910429861711775e-07,,3
Emission_Metric,duration_seconds,1.0074454999994487,,3
Emission_Metric,energy_consumed_kwh,0.0001644960118099588,,3
Emission_Metric,emissions_kgCO2eq,3.911787366077175e-07,,4
Emission_Metric,duration_seconds,1.0079354000044987,,4
Emission_Metric,energy_consumed_kwh,0.00016455311654320294,,4
Emission_Metric,emissions_kgCO2eq,3.9039006059212335e-07,,5
Emission_Metric,duration_seconds,1.0058766000001924,,5
Emission_Metric,energy_consumed_kwh,0.00016422135235419222,,5
Emission_Metric,emissions_kgCO2eq,3.9060261102061383e-07,,6
Emission_Metric,duration_seconds,1.006440000004659,,6
Emission_Metric,energy_consumed_kwh,0.00016431076374637068,,6
Emission_Metric,emissions_kgCO2eq,3.9052764800456544e-07,,7
Emission_Metric,duration_seconds,1.0063192999950843,,7
Emission_Metric,energy_consumed_kwh,0.0001642792298291051,,7
Emission_Metric,emissions_kgCO2eq,3.8979711412892024e-07,,8
Emission_Metric,duration_seconds,1.0048754000017652,,8
Emission_Metric,energy_consumed_kwh,0.00016397192369324435,,8
Emission_Metric,emissions_kgCO2eq,3.913648846135707e-07,,9
Emission_Metric,duration_seconds,1.0085193999984767,,9
Emission_Metric,energy_consumed_kwh,0.00016463142150110294,,9
Emission_Metric,emissions_kgCO2eq,3.913056199015205e-07,,10
Emission_Metric,duration_seconds,1.0084304000047268,,10
Emission_Metric,energy_consumed_kwh,0.0001646064912271482,,10
Emission_Metric,emissions_kgCO2eq,3.909510312392648e-07,,11
Emission_Metric,duration_seconds,1.0060994000014034,,11
Emission_Metric,energy_consumed_kwh,0.00016445733007904733,,11
Emission_Metric,emissions_kgCO2eq,3.917141185171783e-07,,12
Emission_Metric,duration_seconds,1.0094270000045071,,12
Emission_Metric,energy_consumed_kwh,0.0001647783301182214,,12
Emission_Metric,emissions_kgCO2eq,3.91510967318055e-07,,13
Emission_Metric,duration_seconds,1.009017500000482,,13
Emission_Metric,energy_consumed_kwh,0.00016469287260272573,,13
Emission_Metric,emissions_kgCO2eq,3.902831036014104e-07,,14
Emission_Metric,duration_seconds,1.005651300001773,,14
Emission_Metric,energy_consumed_kwh,0.00016417635986224206,,14
Emission_Metric,emissions_kgCO2eq,3.9103855655672097e-07,,15
Emission_Metric,duration_seconds,1.0076944999964326,,15
Emission_Metric,energy_consumed_kwh,0.00016449414844982267,,15
Emission_Metric,emissions_kgCO2eq,3.9083537306969675e-07,,16
Emission_Metric,duration_seconds,1.006966899993131,,16
Emission_Metric,energy_consumed_kwh,0.00016440867735210938,,16
Emission_Metric,emissions_kgCO2eq,3.9135962833973883e-07,,17
Emission_Metric,duration_seconds,1.0084017000044696,,17
Emission_Metric,energy_consumed_kwh,0.00016462921039871038,,17
Emission_Metric,emissions_kgCO2eq,3.910331240798626e-07,,18
Emission_Metric,duration_seconds,1.0071570000000065,,18
Emission_Metric,energy_consumed_kwh,0.00016449186322592386,,18
Emission_Metric,emissions_kgCO2eq,3.904843140073413e-07,,19
Emission_Metric,duration_seconds,1.0062345000042114,,19
Emission_Metric,energy_consumed_kwh,0.00016426100096432236,,19
Emission_Metric,emissions_kgCO2eq,3.9115079367018027e-07,,20
Emission_Metric,duration_seconds,1.0078116999939084,,20
Emission_Metric,energy_consumed_kwh,0.00016454136207644178,,20
Emission_Metric,emissions_kgCO2eq,3.9031585498481954e-07,,21
Emission_Metric,duration_seconds,1.0058140999972238,,21
Emission_Metric,energy_consumed_kwh,0.0001641901370482359,,21
Emission_Metric,emissions_kgCO2eq,3.9072736617894485e-07,,22
Emission_Metric,duration_seconds,1.0064683999953559,,22
Emission_Metric,energy_consumed_kwh,0.00016436324320955988,,22
Emission_Metric,emissions_kgCO2eq,3.9018270372282136e-07,,23
Emission_Metric,duration_seconds,1.0052933000042685,,23
Emission_Metric,energy_consumed_kwh,0.00016413412568288546,,23
Emission_Metric,emissions_kgCO2eq,3.9164132482329884e-07,,24
Emission_Metric,duration_seconds,1.0091312999938964,,24
Emission_Metric,energy_consumed_kwh,0.00016474770874729404,,24
Emission_Metric,emissions_kgCO2eq,3.9147831573513564e-07,,25
Emission_Metric,duration_seconds,1.0082177000003867,,25
Emission_Metric,energy_consumed_kwh,0.00016467913739877255,,25
Emission_Metric,emissions_kgCO2eq,3.9088439400046457e-07,,26
Emission_Metric,duration_seconds,1.0070141999967746,,26
Emission_Metric,energy_consumed_kwh,0.00016442929848045507,,26
Emission_Metric,emissions_kgCO2eq,3.9098830417049177e-07,,27
Emission_Metric,duration_seconds,1.0073358000008739,,27
Emission_Metric,energy_consumed_kwh,0.00016447300929783433,,27
Emission_Metric,emissions_kgCO2eq,3.9104468117872774e-07,,28
Emission_Metric,duration_seconds,1.0061294000042835,,28
Emission_Metric,energy_consumed_kwh,0.00016449672483126815,,28
Emission_Metric,emissions_kgCO2eq,3.901268951569704e-07,,29
Emission_Metric,duration_seconds,1.0053849999967497,,29
Emission_Metric,energy_consumed_kwh,0.00016411064927023526,,29
Emission_Metric,emissions_kgCO2eq,3.9055684550768223e-07,,30
Emission_Metric,duration_seconds,1.0048537999973632,,30
Emission_Metric,energy_consumed_kwh,0.00016429151204100346,,30
Emission_Metric,emissions_kgCO2eq,3.9194277249901977e-07,,31
Emission_Metric,duration_seconds,1.008948299997428,,31
Emission_Metric,energy_consumed_kwh,0.00016487451562576793,,31
Emission_Metric,emissions_kgCO2eq,3.92140369073797e-07,,32
Emission_Metric,duration_seconds,1.00869600000442,,32
Emission_Metric,energy_consumed_kwh,0.00016495763653484347,,32
Emission_Metric,emissions_kgCO2eq,3.89743682118466e-07,,33
Emission_Metric,duration_seconds,1.0041993000049843,,33
Emission_Metric,energy_consumed_kwh,0.0001639494470015927,,33
Emission_Metric,emissions_kgCO2eq,3.9151824952441943e-07,,34
Emission_Metric,duration_seconds,1.0089195999971707,,34
Emission_Metric,energy_consumed_kwh,0.00016469593593322005,,34
Emission_Metric,emissions_kgCO2eq,3.9142490343114257e-07,,35
Emission_Metric,duration_seconds,1.0086308000027202,,35
Emission_Metric,energy_consumed_kwh,0.00016465666899683428,,35
Emission_Metric,emissions_kgCO2eq,3.901625620211502e-07,,36
Emission_Metric,duration_seconds,1.0053697999974247,,36
Emission_Metric,energy_consumed_kwh,0.00016412565288139523,,36
Emission_Metric,emissions_kgCO2eq,3.9193440751307167e-07,,37
Emission_Metric,duration_seconds,1.0097148999993806,,37
Emission_Metric,energy_consumed_kwh,0.000164870996813576,,37
Emission_Metric,emissions_kgCO2eq,3.907783501746867e-07,,38
Emission_Metric,duration_seconds,1.0068539999992936,,38
Emission_Metric,energy_consumed_kwh,0.00016438469012016116,,38
Emission_Metric,emissions_kgCO2eq,3.911421457657607e-07,,39
Emission_Metric,duration_seconds,1.0080573000013828,,39
Emission_Metric,energy_consumed_kwh,0.00016453772425186025,,39
Emission_Metric,emissions_kgCO2eq,3.906652962961593e-07,,40
Emission_Metric,duration_seconds,1.0064730999947642,,40
Emission_Metric,energy_consumed_kwh,0.0001643371329134216,,40
Emission_Metric,emissions_kgCO2eq,3.91653683011143e-07,,41
Emission_Metric,duration_seconds,1.0094507999965572,,41
Emission_Metric,energy_consumed_kwh,0.00016475290733846036,,41
Emission_Metric,emissions_kgCO2eq,3.914840395126062e-07,,42
Emission_Metric,duration_seconds,1.008500699994329,,42
Emission_Metric,energy_consumed_kwh,0.00016468154516108947,,42
Emission_Metric,emissions_kgCO2eq,3.9074004391823413e-07,,43
Emission_Metric,duration_seconds,1.006908299998031,,43
Emission_Metric,energy_consumed_kwh,0.00016436857622313027,,43
Emission_Metric,emissions_kgCO2eq,3.9024675259851916e-07,,44
Emission_Metric,duration_seconds,1.005704600000172,,44
Emission_Metric,energy_consumed_kwh,0.00016416106846152049,,44
Emission_Metric,emissions_kgCO2eq,3.908744604714245e-07,,45
Emission_Metric,duration_seconds,1.0071499999976368,,45
Emission_Metric,energy_consumed_kwh,0.00016442511984545054,,45
Emission_Metric,emissions_kgCO2eq,3.9074063287296426e-07,,46
Emission_Metric,duration_seconds,1.0070902000006754,,46
Emission_Metric,energy_consumed_kwh,0.0001643688239726301,,46
Emission_Metric,emissions_kgCO2eq,3.910556851208322e-07,,47
Emission_Metric,duration_seconds,1.0075930999955744,,47
Emission_Metric,energy_consumed_kwh,0.00016450135374587442,,47
Emission_Metric,emissions_kgCO2eq,3.909796709304728e-07,,48
Emission_Metric,duration_seconds,1.0072193000014522,,48
Emission_Metric,energy_consumed_kwh,0.00016446937764197464,,48
Emission_Metric,emissions_kgCO2eq,3.9084096942794957e-07,,49
Emission_Metric,duration_seconds,1.007097399997292,,49
Emission_Metric,energy_consumed_kwh,0.00016441103151430077,,49
Emission_Metric,emissions_kgCO2eq,3.9048992486636413e-07,,50
Emission_Metric,duration_seconds,1.0061901999943075,,50
Emission_Metric,energy_consumed_kwh,0.0001642633612264028,,50
