Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.917902336349408e-07,,1
Emission_Metric,duration_seconds,1.0098732999977074,,1
Emission_Metric,energy_consumed_kwh,0.0001648103486782088,,1
Emission_Metric,emissions_kgCO2eq,3.905878880080757e-07,,2
Emission_Metric,duration_seconds,1.0065787999992608,,2
Emission_Metric,energy_consumed_kwh,0.0001643045703688393,,2
Emission_Metric,emissions_kgCO2eq,3.9062664658493714e-07,,3
Emission_Metric,duration_seconds,1.0067225999955554,,3
Emission_Metric,energy_consumed_kwh,0.00016432087453882216,,3
Emission_Metric,emissions_kgCO2eq,3.9101186231104986e-07,,4
Emission_Metric,duration_seconds,1.0077372000014293,,4
Emission_Metric,energy_consumed_kwh,0.00016448291925736438,,4
Emission_Metric,emissions_kgCO2eq,3.927345884717644e-07,,5
Emission_Metric,duration_seconds,1.012045899995428,,5
Emission_Metric,energy_consumed_kwh,0.00016520760066810364,,5
Emission_Metric,emissions_kgCO2eq,3.9124149509285707e-07,,6
Emission_Metric,duration_seconds,1.0081204000016442,,6
Emission_Metric,energy_consumed_kwh,0.00016457951650657724,,6
Emission_Metric,emissions_kgCO2eq,3.9096067222071053e-07,,7
Emission_Metric,duration_seconds,1.0074777000045287,,7
Emission_Metric,energy_consumed_kwh,0.00016446138565107864,,7
Emission_Metric,emissions_kgCO2eq,3.9429500004756344e-07,,8
Emission_Metric,duration_seconds,1.0161962999991374,,8
Emission_Metric,energy_consumed_kwh,0.0001658640028798254,,8
Emission_Metric,emissions_kgCO2eq,3.910222276883814e-07,,9
Emission_Metric,duration_seconds,1.007466499999282,,9
Emission_Metric,energy_consumed_kwh,0.0001644872795535268,,9
Emission_Metric,emissions_kgCO2eq,3.905894523622277e-07,,10
Emission_Metric,duration_seconds,1.006603100002394,,10
Emission_Metric,energy_consumed_kwh,0.0001643052284295338,,10
Emission_Metric,emissions_kgCO2eq,3.904494209807577e-07,,11
Emission_Metric,duration_seconds,1.0067042999944533,,11
Emission_Metric,energy_consumed_kwh,0.00016424632287542686,,11
Emission_Metric,emissions_kgCO2eq,3.917995767667529e-07,,12
Emission_Metric,duration_seconds,1.008560000002035,,12
Emission_Metric,energy_consumed_kwh,0.00016481427895691282,,12
Emission_Metric,emissions_kgCO2eq,3.910557161529982e-07,,13
Emission_Metric,duration_seconds,1.0074628999936976,,13
Emission_Metric,energy_consumed_kwh,0.000164501366799855,,13
Emission_Metric,emissions_kgCO2eq,3.9234052095739076e-07,,14
Emission_Metric,duration_seconds,1.0107366000011098,,14
Emission_Metric,energy_consumed_kwh,0.00016504183235927135,,14
Emission_Metric,emissions_kgCO2eq,3.915423387264521e-07,,15
Emission_Metric,duration_seconds,1.008844300005876,,15
Emission_Metric,energy_consumed_kwh,0.00016470606928889242,,15
Emission_Metric,emissions_kgCO2eq,3.9208211711847127e-07,,16
Emission_Metric,duration_seconds,1.010618299995258,,16
Emission_Metric,energy_consumed_kwh,0.00016493313228679383,,16
Emission_Metric,emissions_kgCO2eq,3.9288164371723546e-07,,17
Emission_Metric,duration_seconds,1.0114392999967095,,17
Emission_Metric,energy_consumed_kwh,0.00016526946087849274,,17
Emission_Metric,emissions_kgCO2eq,3.917590215317363e-07,,18
Emission_Metric,duration_seconds,1.009385099998326,,18
Emission_Metric,energy_consumed_kwh,0.00016479721900531117,,18
Emission_Metric,emissions_kgCO2eq,3.91563855165373e-07,,19
Emission_Metric,duration_seconds,1.0074654999989434,,19
Emission_Metric,energy_consumed_kwh,0.00016471512038689445,,19
Emission_Metric,emissions_kgCO2eq,3.9033390272289243e-07,,20
Emission_Metric,duration_seconds,1.0056886000020313,,20
Emission_Metric,energy_consumed_kwh,0.00016419772900369903,,20
Emission_Metric,emissions_kgCO2eq,3.907591725694888e-07,,21
Emission_Metric,duration_seconds,1.0069762999992236,,21
Emission_Metric,energy_consumed_kwh,0.00016437662287517102,,21
Emission_Metric,emissions_kgCO2eq,3.909821101403827e-07,,22
Emission_Metric,duration_seconds,1.0078318000014406,,22
Emission_Metric,energy_consumed_kwh,0.00016447040371919976,,22
Emission_Metric,emissions_kgCO2eq,3.9186071641388965e-07,,23
Emission_Metric,duration_seconds,1.0079416999942623,,23
Emission_Metric,energy_consumed_kwh,0.00016483999794043413,,23
Emission_Metric,emissions_kgCO2eq,3.921212447733932e-07,,24
Emission_Metric,duration_seconds,1.0094411000027321,,24
Emission_Metric,energy_consumed_kwh,0.00016494959171303017,,24
Emission_Metric,emissions_kgCO2eq,3.9168005691009234e-07,,25
Emission_Metric,duration_seconds,1.0093514999971376,,25
Emission_Metric,energy_consumed_kwh,0.00016476400177397376,,25
Emission_Metric,emissions_kgCO2eq,3.910845108231036e-07,,26
Emission_Metric,duration_seconds,1.0077881999968668,,26
Emission_Metric,energy_consumed_kwh,0.00016451347955615347,,26
Emission_Metric,emissions_kgCO2eq,3.918401228606772e-07,,27
Emission_Metric,duration_seconds,1.0101660000000265,,27
Emission_Metric,energy_consumed_kwh,0.00016483133506322564,,27
Emission_Metric,emissions_kgCO2eq,3.916559525840309e-07,,28
Emission_Metric,duration_seconds,1.0092701999965357,,28
Emission_Metric,energy_consumed_kwh,0.0001647538620562325,,28
Emission_Metric,emissions_kgCO2eq,3.90924245944988e-07,,29
Emission_Metric,duration_seconds,1.0074793999956455,,29
Emission_Metric,energy_consumed_kwh,0.00016444606258611305,,29
Emission_Metric,emissions_kgCO2eq,3.925473231104486e-07,,30
Emission_Metric,duration_seconds,1.0116450999994413,,30
Emission_Metric,energy_consumed_kwh,0.00016512882568382834,,30
Emission_Metric,emissions_kgCO2eq,3.912992159023157e-07,,31
Emission_Metric,duration_seconds,1.0083882999970228,,31
Emission_Metric,energy_consumed_kwh,0.000164603797322984,,31
Emission_Metric,emissions_kgCO2eq,3.9142348433819207e-07,,32
Emission_Metric,duration_seconds,1.0070055999967735,,32
Emission_Metric,energy_consumed_kwh,0.0001646560720416682,,32
Emission_Metric,emissions_kgCO2eq,3.9043934621974936e-07,,33
Emission_Metric,duration_seconds,1.0061268000063137,,33
Emission_Metric,energy_consumed_kwh,0.00016424208482982978,,33
Emission_Metric,emissions_kgCO2eq,3.9108066500368995e-07,,34
Emission_Metric,duration_seconds,1.0077710000041407,,34
Emission_Metric,energy_consumed_kwh,0.00016451186177504485,,34
Emission_Metric,emissions_kgCO2eq,3.9091650158648304e-07,,35
Emission_Metric,duration_seconds,1.0072964999999385,,35
Emission_Metric,energy_consumed_kwh,0.00016444280484685382,,35
Emission_Metric,emissions_kgCO2eq,3.9083009169930704e-07,,36
Emission_Metric,duration_seconds,1.0068167000063113,,36
Emission_Metric,energy_consumed_kwh,0.00016440645569260718,,36
Emission_Metric,emissions_kgCO2eq,3.9151114231058073e-07,,37
Emission_Metric,duration_seconds,1.008810999999696,,37
Emission_Metric,energy_consumed_kwh,0.00016469294621502308,,37
Emission_Metric,emissions_kgCO2eq,3.9098864215845263e-07,,38
Emission_Metric,duration_seconds,1.0075864999962505,,38
Emission_Metric,energy_consumed_kwh,0.00016447315147573695,,38
Emission_Metric,emissions_kgCO2eq,3.9191492346609283e-07,,39
Emission_Metric,duration_seconds,1.0099006000018562,,39
Emission_Metric,energy_consumed_kwh,0.00016486280066088874,,39
Emission_Metric,emissions_kgCO2eq,3.923013693223742e-07,,40
Emission_Metric,duration_seconds,1.0116027999974904,,40
Emission_Metric,energy_consumed_kwh,0.0001650253628455764,,40
Emission_Metric,emissions_kgCO2eq,3.9090178716747716e-07,,41
Emission_Metric,duration_seconds,1.005959600006463,,41
Emission_Metric,energy_consumed_kwh,0.00016443661508427486,,41
Emission_Metric,emissions_kgCO2eq,3.919236030057439e-07,,42
Emission_Metric,duration_seconds,1.0098703000039677,,42
Emission_Metric,energy_consumed_kwh,0.0001648664517931362,,42
Emission_Metric,emissions_kgCO2eq,3.9151944011908683e-07,,43
Emission_Metric,duration_seconds,1.0088006000005407,,43
Emission_Metric,energy_consumed_kwh,0.00016469643676837473,,43
Emission_Metric,emissions_kgCO2eq,3.9212356534240794e-07,,44
Emission_Metric,duration_seconds,1.0103728999965824,,44
Emission_Metric,energy_consumed_kwh,0.000164950567882816,,44
Emission_Metric,emissions_kgCO2eq,3.9104877457271984e-07,,45
Emission_Metric,duration_seconds,1.006247400000575,,45
Emission_Metric,energy_consumed_kwh,0.00016449844675701616,,45
Emission_Metric,emissions_kgCO2eq,3.9153503600596223e-07,,46
Emission_Metric,duration_seconds,1.0088870999970823,,46
Emission_Metric,energy_consumed_kwh,0.00016470299732893295,,46
Emission_Metric,emissions_kgCO2eq,3.918047077906208e-07,,47
Emission_Metric,duration_seconds,1.0095596999963163,,47
Emission_Metric,energy_consumed_kwh,0.00016481643737169743,,47
Emission_Metric,emissions_kgCO2eq,3.9144951359945264e-07,,48
Emission_Metric,duration_seconds,1.0089055999997072,,48
Emission_Metric,energy_consumed_kwh,0.0001646670215020067,,48
Emission_Metric,emissions_kgCO2eq,3.9144455186314596e-07,,49
Emission_Metric,duration_seconds,1.0085567999994964,,49
Emission_Metric,energy_consumed_kwh,0.000164664934299671,,49
Emission_Metric,emissions_kgCO2eq,3.9206283484209087e-07,,50
Emission_Metric,duration_seconds,1.0100157000051695,,50
Emission_Metric,energy_consumed_kwh,0.00016492502101085905,,50
