Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.90550140570775e-07,,1
Emission_Metric,duration_seconds,1.005998799999361,,1
Emission_Metric,energy_consumed_kwh,0.000164288691544486,,1
Emission_Metric,emissions_kgCO2eq,3.905819303480374e-07,,2
Emission_Metric,duration_seconds,1.0053449000042747,,2
Emission_Metric,energy_consumed_kwh,0.00016430206422155964,,2
Emission_Metric,emissions_kgCO2eq,3.9075076722877905e-07,,3
Emission_Metric,duration_seconds,1.0070886999965296,,3
Emission_Metric,energy_consumed_kwh,0.00016437308708735856,,3
Emission_Metric,emissions_kgCO2eq,3.909274110654622e-07,,4
Emission_Metric,duration_seconds,1.0055916999990586,,4
Emission_Metric,energy_consumed_kwh,0.0001644473940246334,,4
Emission_Metric,emissions_kgCO2eq,3.9194731365640845e-07,,5
Emission_Metric,duration_seconds,1.0088925000018207,,5
Emission_Metric,energy_consumed_kwh,0.00016487642590751664,,5
Emission_Metric,emissions_kgCO2eq,3.9053164642837715e-07,,6
Emission_Metric,duration_seconds,1.0052443000022322,,6
Emission_Metric,energy_consumed_kwh,0.00016428091180472877,,6
Emission_Metric,emissions_kgCO2eq,3.9047110848809027e-07,,7
Emission_Metric,duration_seconds,1.0048265999939758,,7
Emission_Metric,energy_consumed_kwh,0.00016425544593500974,,7
Emission_Metric,emissions_kgCO2eq,3.9094876247275265e-07,,8
Emission_Metric,duration_seconds,1.0072358999968856,,8
Emission_Metric,energy_consumed_kwh,0.00016445637570048494,,8
Emission_Metric,emissions_kgCO2eq,3.9049385393083463e-07,,9
Emission_Metric,duration_seconds,1.0060445999988588,,9
Emission_Metric,energy_consumed_kwh,0.0001642650140253492,,9
