Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9632707895042554e-07,,1
Emission_Metric,duration_seconds,1.021374799995101,,1
Emission_Metric,energy_consumed_kwh,0.00016671881651163836,,1
Emission_Metric,emissions_kgCO2eq,3.985411729128957e-07,,2
Emission_Metric,duration_seconds,1.0270375999971293,,2
Emission_Metric,energy_consumed_kwh,0.0001676501965375658,,2
Emission_Metric,emissions_kgCO2eq,4.025441490152644e-07,,3
Emission_Metric,duration_seconds,1.0372462999948766,,3
Emission_Metric,energy_consumed_kwh,0.00016933408712631548,,3
Emission_Metric,emissions_kgCO2eq,3.9692220510236164e-07,,4
Emission_Metric,duration_seconds,1.0229413000051863,,4
Emission_Metric,energy_consumed_kwh,0.00016696916207971984,,4
Emission_Metric,emissions_kgCO2eq,3.9047747157517574e-07,,5
Emission_Metric,duration_seconds,1.0060244999913266,,5
Emission_Metric,energy_consumed_kwh,0.0001642581226290955,,5
Emission_Metric,emissions_kgCO2eq,4.0055942297009625e-07,,6
Emission_Metric,duration_seconds,1.0322541999921668,,6
Emission_Metric,energy_consumed_kwh,0.00016849919293178672,,6
Emission_Metric,emissions_kgCO2eq,3.903946307394201e-07,,7
Emission_Metric,duration_seconds,1.0060195999976713,,7
Emission_Metric,energy_consumed_kwh,0.00016422327483082597,,7
Emission_Metric,emissions_kgCO2eq,3.951537795242191e-07,,8
Emission_Metric,duration_seconds,1.0170489000011003,,8
Emission_Metric,energy_consumed_kwh,0.0001662252567673258,,8
Emission_Metric,emissions_kgCO2eq,3.994628410220472e-07,,9
Emission_Metric,duration_seconds,1.029494300004444,,9
Emission_Metric,energy_consumed_kwh,0.00016803790513618384,,9
Emission_Metric,emissions_kgCO2eq,3.985075846451796e-07,,10
Emission_Metric,duration_seconds,1.0274171000055503,,10
Emission_Metric,energy_consumed_kwh,0.00016763606730809923,,10
Emission_Metric,emissions_kgCO2eq,3.996543161202756e-07,,11
Emission_Metric,duration_seconds,1.0298603999981424,,11
Emission_Metric,energy_consumed_kwh,0.0001681184509869812,,11
Emission_Metric,emissions_kgCO2eq,3.9232049408191783e-07,,12
Emission_Metric,duration_seconds,1.0112861999950837,,12
Emission_Metric,energy_consumed_kwh,0.0001650334078605313,,12
Emission_Metric,emissions_kgCO2eq,4.02320308710919e-07,,13
Emission_Metric,duration_seconds,1.0367243999935454,,13
Emission_Metric,energy_consumed_kwh,0.0001692399265387349,,13
Emission_Metric,emissions_kgCO2eq,3.969771202330905e-07,,14
Emission_Metric,duration_seconds,1.0228043999959482,,14
Emission_Metric,energy_consumed_kwh,0.00016699226266025027,,14
Emission_Metric,emissions_kgCO2eq,3.959606273856334e-07,,15
Emission_Metric,duration_seconds,1.020340800008853,,15
Emission_Metric,energy_consumed_kwh,0.00016656466511892309,,15
Emission_Metric,emissions_kgCO2eq,3.985151892657506e-07,,16
Emission_Metric,duration_seconds,1.026666199992178,,16
Emission_Metric,energy_consumed_kwh,0.00016763926626524588,,16
Emission_Metric,emissions_kgCO2eq,3.995078173220377e-07,,17
Emission_Metric,duration_seconds,1.0296117999969283,,17
Emission_Metric,energy_consumed_kwh,0.00016805682485149915,,17
Emission_Metric,emissions_kgCO2eq,3.996201991512728e-07,,18
Emission_Metric,duration_seconds,1.0293462999979965,,18
Emission_Metric,energy_consumed_kwh,0.00016810409935420813,,18
Emission_Metric,emissions_kgCO2eq,3.952553971080966e-07,,19
Emission_Metric,duration_seconds,1.0184928000089712,,19
Emission_Metric,energy_consumed_kwh,0.00016626800318618188,,19
Emission_Metric,emissions_kgCO2eq,3.9624773874155423e-07,,20
Emission_Metric,duration_seconds,1.0205844000010984,,20
Emission_Metric,energy_consumed_kwh,0.00016668544128590348,,20
Emission_Metric,emissions_kgCO2eq,3.965947300025442e-07,,21
Emission_Metric,duration_seconds,1.0221314999944298,,21
Emission_Metric,energy_consumed_kwh,0.00016683140651372827,,21
Emission_Metric,emissions_kgCO2eq,4.003723715180025e-07,,22
Emission_Metric,duration_seconds,1.031639200009522,,22
Emission_Metric,energy_consumed_kwh,0.00016842050793049326,,22
Emission_Metric,emissions_kgCO2eq,3.918668456466896e-07,,23
Emission_Metric,duration_seconds,1.0094617000140715,,23
Emission_Metric,energy_consumed_kwh,0.00016484257626145433,,23
Emission_Metric,emissions_kgCO2eq,3.973076882820778e-07,,24
Emission_Metric,duration_seconds,1.0238620000018273,,24
Emission_Metric,energy_consumed_kwh,0.00016713131930520543,,24
Emission_Metric,emissions_kgCO2eq,3.9128682592338537e-07,,25
Emission_Metric,duration_seconds,1.006759999989299,,25
Emission_Metric,energy_consumed_kwh,0.00016459858535859003,,25
Emission_Metric,emissions_kgCO2eq,4.0143677778733754e-07,,26
Emission_Metric,duration_seconds,1.0344898000039393,,26
Emission_Metric,energy_consumed_kwh,0.00016886826071584683,,26
Emission_Metric,emissions_kgCO2eq,3.92512844066216e-07,,27
Emission_Metric,duration_seconds,1.011883500003023,,27
Emission_Metric,energy_consumed_kwh,0.0001651143217406102,,27
Emission_Metric,emissions_kgCO2eq,4.0164185911202456e-07,,28
Emission_Metric,duration_seconds,1.03502060000028,,28
Emission_Metric,energy_consumed_kwh,0.00016895453015731675,,28
Emission_Metric,emissions_kgCO2eq,4.0008081357733126e-07,,29
Emission_Metric,duration_seconds,1.031046799995238,,29
Emission_Metric,energy_consumed_kwh,0.00016829786126465853,,29
Emission_Metric,emissions_kgCO2eq,3.932338136186952e-07,,30
Emission_Metric,duration_seconds,1.0134589999943273,,30
Emission_Metric,energy_consumed_kwh,0.00016541760455148594,,30
Emission_Metric,emissions_kgCO2eq,4.0050314887042927e-07,,31
Emission_Metric,duration_seconds,1.0321359999943525,,31
Emission_Metric,energy_consumed_kwh,0.00016847552068783713,,31
Emission_Metric,emissions_kgCO2eq,3.9582984001130585e-07,,32
Emission_Metric,duration_seconds,1.0203824000054738,,32
Emission_Metric,energy_consumed_kwh,0.00016650964814576976,,32
Emission_Metric,emissions_kgCO2eq,3.980133346999328e-07,,33
Emission_Metric,duration_seconds,1.0253547000029357,,33
Emission_Metric,energy_consumed_kwh,0.00016742815629139376,,33
Emission_Metric,emissions_kgCO2eq,3.917689668467088e-07,,34
Emission_Metric,duration_seconds,1.0097211000102106,,34
Emission_Metric,energy_consumed_kwh,0.0001648014025981821,,34
Emission_Metric,emissions_kgCO2eq,3.969571350264882e-07,,35
Emission_Metric,duration_seconds,1.0229032000061125,,35
Emission_Metric,energy_consumed_kwh,0.0001669838556899234,,35
Emission_Metric,emissions_kgCO2eq,3.9224851397497827e-07,,36
Emission_Metric,duration_seconds,1.010505700003705,,36
Emission_Metric,energy_consumed_kwh,0.00016500312873281403,,36
Emission_Metric,emissions_kgCO2eq,3.9692506567034716e-07,,37
Emission_Metric,duration_seconds,1.0229269999981625,,37
Emission_Metric,energy_consumed_kwh,0.00016697036540529213,,37
Emission_Metric,emissions_kgCO2eq,3.9407043742793235e-07,,38
Emission_Metric,duration_seconds,1.0156203000078676,,38
Emission_Metric,energy_consumed_kwh,0.00016576953844333825,,38
Emission_Metric,emissions_kgCO2eq,3.9522160494306484e-07,,39
Emission_Metric,duration_seconds,1.0185127000004286,,39
Emission_Metric,energy_consumed_kwh,0.0001662537881853387,,39
Emission_Metric,emissions_kgCO2eq,3.9192549487487895e-07,,40
Emission_Metric,duration_seconds,1.0099704999884125,,40
Emission_Metric,energy_consumed_kwh,0.00016486724762617395,,40
Emission_Metric,emissions_kgCO2eq,4.0383963679030837e-07,,41
Emission_Metric,duration_seconds,1.0404959000006784,,41
Emission_Metric,energy_consumed_kwh,0.00016987904658059401,,41
Emission_Metric,emissions_kgCO2eq,4.0013687499617737e-07,,42
Emission_Metric,duration_seconds,1.0311017999920296,,42
Emission_Metric,energy_consumed_kwh,0.0001683214440423651,,42
Emission_Metric,emissions_kgCO2eq,3.91817157085668e-07,,43
Emission_Metric,duration_seconds,1.0096615000074962,,43
Emission_Metric,energy_consumed_kwh,0.00016482167428798932,,43
Emission_Metric,emissions_kgCO2eq,3.927961234126339e-07,,44
Emission_Metric,duration_seconds,1.0125373000046238,,44
Emission_Metric,energy_consumed_kwh,0.0001652334859357544,,44
Emission_Metric,emissions_kgCO2eq,3.9433865912726493e-07,,45
Emission_Metric,duration_seconds,1.0158857999922475,,45
Emission_Metric,energy_consumed_kwh,0.00016588236849369436,,45
Emission_Metric,emissions_kgCO2eq,3.931892408339722e-07,,46
Emission_Metric,duration_seconds,1.0130790999974124,,46
Emission_Metric,energy_consumed_kwh,0.00016539885457876816,,46
Emission_Metric,emissions_kgCO2eq,3.9366150698654844e-07,,47
Emission_Metric,duration_seconds,1.0145325000048615,,47
Emission_Metric,energy_consumed_kwh,0.00016559751790059952,,47
Emission_Metric,emissions_kgCO2eq,3.9713711883225534e-07,,48
Emission_Metric,duration_seconds,1.0235213999985717,,48
Emission_Metric,energy_consumed_kwh,0.00016705956761747632,,48
Emission_Metric,emissions_kgCO2eq,3.9157279286522327e-07,,49
Emission_Metric,duration_seconds,1.0089659999939613,,49
Emission_Metric,energy_consumed_kwh,0.00016471888011672495,,49
Emission_Metric,emissions_kgCO2eq,3.947864809411298e-07,,50
Emission_Metric,duration_seconds,1.0169372000091244,,50
Emission_Metric,energy_consumed_kwh,0.00016607074906817683,,50
