Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.947176901234274e-07,,1
Emission_Metric,duration_seconds,1.0171495999966282,,1
Emission_Metric,energy_consumed_kwh,0.0001660418115458037,,1
Emission_Metric,emissions_kgCO2eq,3.915453314323465e-07,,2
Emission_Metric,duration_seconds,1.0088667999953032,,2
Emission_Metric,energy_consumed_kwh,0.00016470732819955328,,2
Emission_Metric,emissions_kgCO2eq,3.9103048130079773e-07,,3
Emission_Metric,duration_seconds,1.0076977999997325,,3
Emission_Metric,energy_consumed_kwh,0.0001644907515153661,,3
Emission_Metric,emissions_kgCO2eq,3.9094132693781574e-07,,4
Emission_Metric,duration_seconds,1.0062081999931252,,4
Emission_Metric,energy_consumed_kwh,0.0001644532478708446,,4
Emission_Metric,emissions_kgCO2eq,3.908644286601329e-07,,5
Emission_Metric,duration_seconds,1.0069614999956684,,5
Emission_Metric,energy_consumed_kwh,0.00016442089986706696,,5
Emission_Metric,emissions_kgCO2eq,3.9123867616109e-07,,6
Emission_Metric,duration_seconds,1.0079781000094954,,6
Emission_Metric,energy_consumed_kwh,0.00016457833069568267,,6
Emission_Metric,emissions_kgCO2eq,3.907256163170168e-07,,7
Emission_Metric,duration_seconds,1.006580799992662,,7
Emission_Metric,energy_consumed_kwh,0.00016436250711322634,,7
Emission_Metric,emissions_kgCO2eq,3.908128958390849e-07,,8
Emission_Metric,duration_seconds,1.0068220999964979,,8
Emission_Metric,energy_consumed_kwh,0.0001643992220877959,,8
Emission_Metric,emissions_kgCO2eq,3.916854241103212e-07,,9
Emission_Metric,duration_seconds,1.0094296999886865,,9
Emission_Metric,energy_consumed_kwh,0.0001647662595386274,,9
Emission_Metric,emissions_kgCO2eq,3.946630958840389e-07,,10
Emission_Metric,duration_seconds,1.0157001999905333,,10
Emission_Metric,energy_consumed_kwh,0.00016601884595131717,,10
Emission_Metric,emissions_kgCO2eq,3.917982246243652e-07,,11
Emission_Metric,duration_seconds,1.0092793999938294,,11
Emission_Metric,energy_consumed_kwh,0.00016481371016514813,,11
Emission_Metric,emissions_kgCO2eq,3.923605758841601e-07,,12
Emission_Metric,duration_seconds,1.0111518999910913,,12
Emission_Metric,energy_consumed_kwh,0.0001650502686580604,,12
Emission_Metric,emissions_kgCO2eq,3.91775689736074e-07,,13
Emission_Metric,duration_seconds,1.0082543000025908,,13
Emission_Metric,energy_consumed_kwh,0.00016480423064657454,,13
Emission_Metric,emissions_kgCO2eq,3.929572863165116e-07,,14
Emission_Metric,duration_seconds,1.0126273999921978,,14
Emission_Metric,energy_consumed_kwh,0.00016530128066901165,,14
Emission_Metric,emissions_kgCO2eq,3.942039579793009e-07,,15
Emission_Metric,duration_seconds,1.0155681999895023,,15
Emission_Metric,energy_consumed_kwh,0.00016582570515383173,,15
Emission_Metric,emissions_kgCO2eq,3.921325663777126e-07,,16
Emission_Metric,duration_seconds,1.0091404999984661,,16
Emission_Metric,energy_consumed_kwh,0.00016495435425531758,,16
Emission_Metric,emissions_kgCO2eq,3.9155810687409735e-07,,17
Emission_Metric,duration_seconds,1.008460400000331,,17
Emission_Metric,energy_consumed_kwh,0.00016471270231260848,,17
Emission_Metric,emissions_kgCO2eq,3.9082816424192947e-07,,18
Emission_Metric,duration_seconds,1.0068055000010645,,18
Emission_Metric,energy_consumed_kwh,0.0001644056448890312,,18
Emission_Metric,emissions_kgCO2eq,3.919374668255712e-07,,19
Emission_Metric,duration_seconds,1.0098410999926273,,19
Emission_Metric,energy_consumed_kwh,0.0001648722837429491,,19
Emission_Metric,emissions_kgCO2eq,3.9197130596177913e-07,,20
Emission_Metric,duration_seconds,1.0098463999893283,,20
Emission_Metric,energy_consumed_kwh,0.00016488651850267156,,20
Emission_Metric,emissions_kgCO2eq,3.9275468771887525e-07,,21
Emission_Metric,duration_seconds,1.0116785999998683,,21
Emission_Metric,energy_consumed_kwh,0.00016521605561067274,,21
Emission_Metric,emissions_kgCO2eq,3.920561143943186e-07,,22
Emission_Metric,duration_seconds,1.008704799998668,,22
Emission_Metric,energy_consumed_kwh,0.00016492219398954626,,22
Emission_Metric,emissions_kgCO2eq,3.9141756907932047e-07,,23
Emission_Metric,duration_seconds,1.0087744000047678,,23
Emission_Metric,energy_consumed_kwh,0.00016465358373084918,,23
Emission_Metric,emissions_kgCO2eq,3.920373112849927e-07,,24
Emission_Metric,duration_seconds,1.0086741999984952,,24
Emission_Metric,energy_consumed_kwh,0.00016491428427986443,,24
Emission_Metric,emissions_kgCO2eq,3.9372217508102506e-07,,25
Emission_Metric,duration_seconds,1.0140772000013385,,25
Emission_Metric,energy_consumed_kwh,0.0001656230385209365,,25
Emission_Metric,emissions_kgCO2eq,3.926620946316425e-07,,26
Emission_Metric,duration_seconds,1.0117406000063056,,26
Emission_Metric,energy_consumed_kwh,0.0001651771054335577,,26
Emission_Metric,emissions_kgCO2eq,3.9203119390595455e-07,,27
Emission_Metric,duration_seconds,1.0101958000013838,,27
Emission_Metric,energy_consumed_kwh,0.0001649117109452437,,27
Emission_Metric,emissions_kgCO2eq,3.915710377104105e-07,,28
Emission_Metric,duration_seconds,1.008862999995472,,28
Emission_Metric,energy_consumed_kwh,0.0001647181417938883,,28
Emission_Metric,emissions_kgCO2eq,3.9326440053217533e-07,,29
