Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9371397086603444e-07,,1
Emission_Metric,duration_seconds,1.014601600007154,,1
Emission_Metric,energy_consumed_kwh,0.0001656195873386018,,1
Emission_Metric,emissions_kgCO2eq,3.918269808860454e-07,,2
Emission_Metric,duration_seconds,1.009829600006924,,2
Emission_Metric,energy_consumed_kwh,0.0001648258067645713,,2
Emission_Metric,emissions_kgCO2eq,3.904504128603575e-07,,3
Emission_Metric,duration_seconds,1.0061761000106344,,3
Emission_Metric,energy_consumed_kwh,0.00016424674011916764,,3
Emission_Metric,emissions_kgCO2eq,3.9138792517884286e-07,,4
Emission_Metric,duration_seconds,1.0086634000035701,,4
Emission_Metric,energy_consumed_kwh,0.00016464111373758628,,4
Emission_Metric,emissions_kgCO2eq,3.9239131143733457e-07,,5
Emission_Metric,duration_seconds,1.0098582000064198,,5
Emission_Metric,energy_consumed_kwh,0.00016506319786558174,,5
Emission_Metric,emissions_kgCO2eq,3.9083811148772665e-07,,6
Emission_Metric,duration_seconds,1.0070636000018567,,6
Emission_Metric,energy_consumed_kwh,0.00016440982929412221,,6
Emission_Metric,emissions_kgCO2eq,3.923868298917796e-07,,7
Emission_Metric,duration_seconds,1.0115878000069642,,7
Emission_Metric,energy_consumed_kwh,0.00016506131266012707,,7
Emission_Metric,emissions_kgCO2eq,3.908013714071322e-07,,8
Emission_Metric,duration_seconds,1.0059191000036662,,8
Emission_Metric,energy_consumed_kwh,0.0001643943742241041,,8
Emission_Metric,emissions_kgCO2eq,3.922176662143688e-07,,9
Emission_Metric,duration_seconds,1.0109886999998707,,9
Emission_Metric,energy_consumed_kwh,0.0001649901523241506,,9
Emission_Metric,emissions_kgCO2eq,3.9161203091853926e-07,,10
Emission_Metric,duration_seconds,1.009140900001512,,10
Emission_Metric,energy_consumed_kwh,0.00016473538598311285,,10
Emission_Metric,emissions_kgCO2eq,3.923827211845123e-07,,11
Emission_Metric,duration_seconds,1.009612300011213,,11
Emission_Metric,energy_consumed_kwh,0.00016505958429270185,,11
Emission_Metric,emissions_kgCO2eq,3.9206438897481254e-07,,12
Emission_Metric,duration_seconds,1.0092375999956857,,12
Emission_Metric,energy_consumed_kwh,0.00016492567477181008,,12
Emission_Metric,emissions_kgCO2eq,3.9111994679290763e-07,,13
Emission_Metric,duration_seconds,1.0071869999956107,,13
Emission_Metric,energy_consumed_kwh,0.00016452838603936253,,13
Emission_Metric,emissions_kgCO2eq,3.928215992875785e-07,,14
Emission_Metric,duration_seconds,1.012387899987516,,14
Emission_Metric,energy_consumed_kwh,0.00016524420260879025,,14
Emission_Metric,emissions_kgCO2eq,3.930624037136553e-07,,15
Emission_Metric,duration_seconds,1.0120518000039738,,15
Emission_Metric,energy_consumed_kwh,0.00016534549931814608,,15
Emission_Metric,emissions_kgCO2eq,3.906315792972822e-07,,16
Emission_Metric,duration_seconds,1.005226199995377,,16
Emission_Metric,energy_consumed_kwh,0.0001643229495319479,,16
Emission_Metric,emissions_kgCO2eq,3.907970548819832e-07,,17
Emission_Metric,duration_seconds,1.007120099995518,,17
Emission_Metric,energy_consumed_kwh,0.00016439255843607824,,17
Emission_Metric,emissions_kgCO2eq,3.9060559170019774e-07,,18
Emission_Metric,duration_seconds,1.00662729999749,,18
Emission_Metric,energy_consumed_kwh,0.00016431201759804778,,18
Emission_Metric,emissions_kgCO2eq,3.913544499627658e-07,,19
Emission_Metric,duration_seconds,1.0084371999982977,,19
Emission_Metric,energy_consumed_kwh,0.00016462703206438439,,19
Emission_Metric,emissions_kgCO2eq,3.9030892215650116e-07,,20
Emission_Metric,duration_seconds,1.0055535000137752,,20
Emission_Metric,energy_consumed_kwh,0.0001641872206869936,,20
Emission_Metric,emissions_kgCO2eq,3.912630074932837e-07,,21
Emission_Metric,duration_seconds,1.008766499988269,,21
Emission_Metric,energy_consumed_kwh,0.0001645885659057476,,21
Emission_Metric,emissions_kgCO2eq,3.9344255929726433e-07,,22
Emission_Metric,duration_seconds,1.0137491000059526,,22
Emission_Metric,energy_consumed_kwh,0.00016550541543883468,,22
Emission_Metric,emissions_kgCO2eq,3.9215802247453386e-07,,23
Emission_Metric,duration_seconds,1.010619399996358,,23
Emission_Metric,energy_consumed_kwh,0.00016496506260849469,,23
Emission_Metric,emissions_kgCO2eq,3.9182058167722255e-07,,24
Emission_Metric,duration_seconds,1.0094969000056153,,24
Emission_Metric,energy_consumed_kwh,0.00016482311487552758,,24
Emission_Metric,emissions_kgCO2eq,3.94785293478756e-07,,25
Emission_Metric,duration_seconds,1.017493099992862,,25
Emission_Metric,energy_consumed_kwh,0.00016607024955065175,,25
