Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9067094545775003e-07,,1
Emission_Metric,duration_seconds,1.0065347999916412,,1
Emission_Metric,energy_consumed_kwh,0.00016433950928784744,,1
Emission_Metric,emissions_kgCO2eq,3.902919620049584e-07,,2
Emission_Metric,duration_seconds,1.0054559999989579,,2
Emission_Metric,energy_consumed_kwh,0.00016418008623531657,,2
Emission_Metric,emissions_kgCO2eq,3.9055461959706324e-07,,3
Emission_Metric,duration_seconds,1.006126399995992,,3
Emission_Metric,energy_consumed_kwh,0.00016429057569018675,,3
Emission_Metric,emissions_kgCO2eq,3.9053277688743774e-07,,4
Emission_Metric,duration_seconds,1.0060417000058806,,4
Emission_Metric,energy_consumed_kwh,0.00016428138734325923,,4
Emission_Metric,emissions_kgCO2eq,3.903237942500873e-07,,5
Emission_Metric,duration_seconds,1.005957599991234,,5
Emission_Metric,energy_consumed_kwh,0.00016419347677690878,,5
Emission_Metric,emissions_kgCO2eq,3.9045622047016593e-07,,6
Emission_Metric,duration_seconds,1.0062608000007458,,6
Emission_Metric,energy_consumed_kwh,0.00016424918314636777,,6
Emission_Metric,emissions_kgCO2eq,3.9069111082560896e-07,,7
Emission_Metric,duration_seconds,1.006876799991005,,7
Emission_Metric,energy_consumed_kwh,0.0001643479920447483,,7
Emission_Metric,emissions_kgCO2eq,3.908363906341047e-07,,8
Emission_Metric,duration_seconds,1.0071137999912025,,8
Emission_Metric,energy_consumed_kwh,0.000164409105400413,,8
Emission_Metric,emissions_kgCO2eq,3.9077536343563733e-07,,9
Emission_Metric,duration_seconds,1.0054005999991205,,9
Emission_Metric,energy_consumed_kwh,0.00016438343371951133,,9
Emission_Metric,emissions_kgCO2eq,3.908788834012882e-07,,10
Emission_Metric,duration_seconds,1.007022899997537,,10
Emission_Metric,energy_consumed_kwh,0.00016442698039364811,,10
Emission_Metric,emissions_kgCO2eq,3.913651494321983e-07,,11
