Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.002888413592019e-07,,1
Emission_Metric,duration_seconds,1.0315209999971557,,1
Emission_Metric,energy_consumed_kwh,0.0001683853701618221,,1
Emission_Metric,emissions_kgCO2eq,3.9541119148476256e-07,,2
Emission_Metric,duration_seconds,1.018701000000874,,2
Emission_Metric,energy_consumed_kwh,0.0001663335395965773,,2
Emission_Metric,emissions_kgCO2eq,3.948092195185643e-07,,3
Emission_Metric,duration_seconds,1.0176901000013459,,3
Emission_Metric,energy_consumed_kwh,0.00016608031427055737,,3
Emission_Metric,emissions_kgCO2eq,3.92667114932532e-07,,4
Emission_Metric,duration_seconds,1.0115608999985852,,4
Emission_Metric,energy_consumed_kwh,0.00016517921727165124,,4
Emission_Metric,emissions_kgCO2eq,3.911423736094482e-07,,5
Emission_Metric,duration_seconds,1.007932399996207,,5
Emission_Metric,energy_consumed_kwh,0.00016453782009650966,,5
Emission_Metric,emissions_kgCO2eq,3.966384661882964e-07,,6
Emission_Metric,duration_seconds,1.0222231000007014,,6
Emission_Metric,energy_consumed_kwh,0.00016684980456300276,,6
Emission_Metric,emissions_kgCO2eq,3.9295663917492943e-07,,7
Emission_Metric,duration_seconds,1.0126793000017642,,7
Emission_Metric,energy_consumed_kwh,0.00016530100844265008,,7
Emission_Metric,emissions_kgCO2eq,4.005859275728909e-07,,8
Emission_Metric,duration_seconds,1.0325155000027735,,8
Emission_Metric,energy_consumed_kwh,0.000168510342349136,,8
Emission_Metric,emissions_kgCO2eq,3.9533404744988905e-07,,9
Emission_Metric,duration_seconds,1.0184798000045703,,9
Emission_Metric,energy_consumed_kwh,0.00016630108821266202,,9
Emission_Metric,emissions_kgCO2eq,3.96894280070145e-07,,10
Emission_Metric,duration_seconds,1.0226076000035391,,10
Emission_Metric,energy_consumed_kwh,0.00016695741514500485,,10
Emission_Metric,emissions_kgCO2eq,3.9421128761308e-07,,11
Emission_Metric,duration_seconds,1.0159737000067253,,11
Emission_Metric,energy_consumed_kwh,0.00016582878843512646,,11
Emission_Metric,emissions_kgCO2eq,3.962612281290028e-07,,12
Emission_Metric,duration_seconds,1.0206851999973878,,12
Emission_Metric,energy_consumed_kwh,0.00016669111572711716,,12
Emission_Metric,emissions_kgCO2eq,3.940472656097419e-07,,13
Emission_Metric,duration_seconds,1.015164399999776,,13
Emission_Metric,energy_consumed_kwh,0.0001657597909940462,,13
Emission_Metric,emissions_kgCO2eq,3.927478961288095e-07,,14
Emission_Metric,duration_seconds,1.012607199998456,,14
Emission_Metric,energy_consumed_kwh,0.00016521319866266655,,14
Emission_Metric,emissions_kgCO2eq,4.0617431572937427e-07,,15
Emission_Metric,duration_seconds,1.0466497999950661,,15
Emission_Metric,energy_consumed_kwh,0.00017086115184245627,,15
Emission_Metric,emissions_kgCO2eq,3.999727161769465e-07,,16
Emission_Metric,duration_seconds,1.0305827999982284,,16
Emission_Metric,energy_consumed_kwh,0.00016825238904835714,,16
Emission_Metric,emissions_kgCO2eq,3.9054853191463065e-07,,17
Emission_Metric,duration_seconds,1.0061943999971845,,17
Emission_Metric,energy_consumed_kwh,0.00016428801484773018,,17
Emission_Metric,emissions_kgCO2eq,3.968026699376712e-07,,18
Emission_Metric,duration_seconds,1.022609100000409,,18
Emission_Metric,energy_consumed_kwh,0.00016691887845731004,,18
Emission_Metric,emissions_kgCO2eq,3.979032753864183e-07,,19
Emission_Metric,duration_seconds,1.0251110000026529,,19
Emission_Metric,energy_consumed_kwh,0.0001673818587773712,,19
Emission_Metric,emissions_kgCO2eq,3.984150594700625e-07,,20
Emission_Metric,duration_seconds,1.0266030999991926,,20
Emission_Metric,energy_consumed_kwh,0.00016759714569887204,,20
Emission_Metric,emissions_kgCO2eq,3.941777041077179e-07,,21
Emission_Metric,duration_seconds,1.0158947999952943,,21
Emission_Metric,energy_consumed_kwh,0.00016581466120899014,,21
Emission_Metric,emissions_kgCO2eq,3.9873959744856054e-07,,22
Emission_Metric,duration_seconds,1.027226400001382,,22
Emission_Metric,energy_consumed_kwh,0.00016773366573639146,,22
Emission_Metric,emissions_kgCO2eq,3.964282632729824e-07,,23
Emission_Metric,duration_seconds,1.0216470000013942,,23
Emission_Metric,energy_consumed_kwh,0.0001667613806749322,,23
Emission_Metric,emissions_kgCO2eq,4.0086484201448346e-07,,24
Emission_Metric,duration_seconds,1.0331975000008242,,24
Emission_Metric,energy_consumed_kwh,0.00016862767040487584,,24
Emission_Metric,emissions_kgCO2eq,3.9531709514821406e-07,,25
Emission_Metric,duration_seconds,1.0187380999996094,,25
Emission_Metric,energy_consumed_kwh,0.00016629395706310775,,25
Emission_Metric,emissions_kgCO2eq,3.97587543717037e-07,,26
Emission_Metric,duration_seconds,1.0244990999999573,,26
Emission_Metric,energy_consumed_kwh,0.00016724904319890028,,26
Emission_Metric,emissions_kgCO2eq,3.920862344102112e-07,,27
Emission_Metric,duration_seconds,1.010575100001006,,27
Emission_Metric,energy_consumed_kwh,0.00016493486426536044,,27
Emission_Metric,emissions_kgCO2eq,3.9164568492237664e-07,,28
Emission_Metric,duration_seconds,1.0093755000052624,,28
Emission_Metric,energy_consumed_kwh,0.00016474954286511422,,28
Emission_Metric,emissions_kgCO2eq,3.914168500095975e-07,,29
Emission_Metric,duration_seconds,1.0088354000035906,,29
Emission_Metric,energy_consumed_kwh,0.00016465328124721994,,29
Emission_Metric,emissions_kgCO2eq,4.014400550031933e-07,,30
Emission_Metric,duration_seconds,1.034445199999027,,30
Emission_Metric,energy_consumed_kwh,0.0001688696393083729,,30
Emission_Metric,emissions_kgCO2eq,3.964945532831768e-07,,31
Emission_Metric,duration_seconds,1.0221453999984078,,31
Emission_Metric,energy_consumed_kwh,0.00016678926620845521,,31
Emission_Metric,emissions_kgCO2eq,4.010816536628159e-07,,32
Emission_Metric,duration_seconds,1.031944400005159,,32
Emission_Metric,energy_consumed_kwh,0.0001687188743203682,,32
Emission_Metric,emissions_kgCO2eq,3.943249656584246e-07,,33
Emission_Metric,duration_seconds,1.014369099997566,,33
Emission_Metric,energy_consumed_kwh,0.00016587660820367066,,33
Emission_Metric,emissions_kgCO2eq,3.9783453011900557e-07,,34
Emission_Metric,duration_seconds,1.0236650000006193,,34
Emission_Metric,energy_consumed_kwh,0.0001673529404161677,,34
Emission_Metric,emissions_kgCO2eq,3.963633725533933e-07,,35
Emission_Metric,duration_seconds,1.0211439999984577,,35
Emission_Metric,energy_consumed_kwh,0.0001667340837665273,,35
Emission_Metric,emissions_kgCO2eq,3.9417824900211975e-07,,36
Emission_Metric,duration_seconds,1.0155408999999054,,36
Emission_Metric,energy_consumed_kwh,0.00016581489042408702,,36
Emission_Metric,emissions_kgCO2eq,4.0151680811779706e-07,,37
Emission_Metric,duration_seconds,1.0349516000060248,,37
Emission_Metric,energy_consumed_kwh,0.00016890192624789823,,37
Emission_Metric,emissions_kgCO2eq,3.9118201768036127e-07,,38
Emission_Metric,duration_seconds,1.0082736000040313,,38
Emission_Metric,energy_consumed_kwh,0.00016455449675812416,,38
Emission_Metric,emissions_kgCO2eq,3.948247217521815e-07,,39
Emission_Metric,duration_seconds,1.0170625999962795,,39
Emission_Metric,energy_consumed_kwh,0.0001660868354349673,,39
Emission_Metric,emissions_kgCO2eq,3.9882193431341246e-07,,40
Emission_Metric,duration_seconds,1.0277208000043174,,40
Emission_Metric,energy_consumed_kwh,0.00016776830153442915,,40
Emission_Metric,emissions_kgCO2eq,3.996289847392111e-07,,41
Emission_Metric,duration_seconds,1.028616499999771,,41
Emission_Metric,energy_consumed_kwh,0.00016810779509669264,,41
Emission_Metric,emissions_kgCO2eq,3.9101074891383994e-07,,42
Emission_Metric,duration_seconds,1.0063466999999946,,42
Emission_Metric,energy_consumed_kwh,0.00016448245089606634,,42
Emission_Metric,emissions_kgCO2eq,3.9562161484421373e-07,,43
Emission_Metric,duration_seconds,1.0195765999960713,,43
Emission_Metric,energy_consumed_kwh,0.0001664220562166049,,43
Emission_Metric,emissions_kgCO2eq,3.9803375098279075e-07,,44
Emission_Metric,duration_seconds,1.0240590000030352,,44
Emission_Metric,energy_consumed_kwh,0.0001674367445981142,,44
Emission_Metric,emissions_kgCO2eq,3.9680920666031586e-07,,45
Emission_Metric,duration_seconds,1.0225365000005695,,45
Emission_Metric,energy_consumed_kwh,0.00016692162819287207,,45
Emission_Metric,emissions_kgCO2eq,3.9700906134618354e-07,,46
Emission_Metric,duration_seconds,1.0216691000023275,,46
Emission_Metric,energy_consumed_kwh,0.00016700569899820387,,46
Emission_Metric,emissions_kgCO2eq,3.9288601009401494e-07,,47
Emission_Metric,duration_seconds,1.0123113000008743,,47
Emission_Metric,energy_consumed_kwh,0.00016527129763708881,,47
Emission_Metric,emissions_kgCO2eq,3.928437866765911e-07,,48
Emission_Metric,duration_seconds,1.0122855000008713,,48
Emission_Metric,energy_consumed_kwh,0.00016525353594843353,,48
Emission_Metric,emissions_kgCO2eq,3.994474617838843e-07,,49
Emission_Metric,duration_seconds,1.02914829999645,,49
Emission_Metric,energy_consumed_kwh,0.00016803143571100058,,49
Emission_Metric,emissions_kgCO2eq,4.005115034303753e-07,,50
Emission_Metric,duration_seconds,1.0322596999976668,,50
Emission_Metric,energy_consumed_kwh,0.00016847903511423053,,50
