Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.904065057086059e-07,,1
Emission_Metric,duration_seconds,1.0056976999985636,,1
Emission_Metric,energy_consumed_kwh,0.00016422827015139302,,1
Emission_Metric,emissions_kgCO2eq,3.9176977186507823e-07,,2
Emission_Metric,duration_seconds,1.0094263999999384,,2
Emission_Metric,energy_consumed_kwh,0.0001648017412369402,,2
Emission_Metric,emissions_kgCO2eq,3.910438855243079e-07,,3
Emission_Metric,duration_seconds,1.0075414000020828,,3
Emission_Metric,energy_consumed_kwh,0.00016449639013154592,,3
Emission_Metric,emissions_kgCO2eq,3.905302181243239e-07,,4
Emission_Metric,duration_seconds,1.0061184999940451,,4
Emission_Metric,energy_consumed_kwh,0.0001642803109748233,,4
Emission_Metric,emissions_kgCO2eq,3.8989390194401237e-07,,5
Emission_Metric,duration_seconds,1.0048648000010871,,5
Emission_Metric,energy_consumed_kwh,0.00016401263842317812,,5
Emission_Metric,emissions_kgCO2eq,3.9171139856202875e-07,,6
Emission_Metric,duration_seconds,1.0079416999942623,,6
Emission_Metric,energy_consumed_kwh,0.00016477718594279766,,6
Emission_Metric,emissions_kgCO2eq,3.901481270351741e-07,,7
Emission_Metric,duration_seconds,1.0037548999971477,,7
Emission_Metric,energy_consumed_kwh,0.00016411958066502114,,7
Emission_Metric,emissions_kgCO2eq,3.9055793769932835e-07,,8
Emission_Metric,duration_seconds,1.006576200001291,,8
Emission_Metric,energy_consumed_kwh,0.0001642919714819761,,8
Emission_Metric,emissions_kgCO2eq,3.9058635399338e-07,,9
Emission_Metric,duration_seconds,1.0052279000010458,,9
Emission_Metric,energy_consumed_kwh,0.00016430392507073033,,9
Emission_Metric,emissions_kgCO2eq,3.906236962161839e-07,,10
Emission_Metric,duration_seconds,1.0066264999986743,,10
Emission_Metric,energy_consumed_kwh,0.00016431963343768892,,10
Emission_Metric,emissions_kgCO2eq,3.9158984607973645e-07,,11
Emission_Metric,duration_seconds,1.0092357999965316,,11
Emission_Metric,energy_consumed_kwh,0.00016472605371624,,11
Emission_Metric,emissions_kgCO2eq,3.902730571815261e-07,,12
Emission_Metric,duration_seconds,1.0055154000001494,,12
Emission_Metric,energy_consumed_kwh,0.00016417213373861274,,12
Emission_Metric,emissions_kgCO2eq,3.909256744483521e-07,,13
Emission_Metric,duration_seconds,1.0070128999941517,,13
Emission_Metric,energy_consumed_kwh,0.00016444666349986053,,13
Emission_Metric,emissions_kgCO2eq,3.9109171972068923e-07,,14
Emission_Metric,duration_seconds,1.0078877000050852,,14
Emission_Metric,energy_consumed_kwh,0.0001645165120486014,,14
Emission_Metric,emissions_kgCO2eq,3.9170458258160214e-07,,15
Emission_Metric,duration_seconds,1.0094114000021364,,15
Emission_Metric,energy_consumed_kwh,0.00016477431873475044,,15
Emission_Metric,emissions_kgCO2eq,3.91094542106077e-07,,16
Emission_Metric,duration_seconds,1.0074691999980132,,16
Emission_Metric,energy_consumed_kwh,0.0001645176993122949,,16
Emission_Metric,emissions_kgCO2eq,3.9096185036158914e-07,,17
Emission_Metric,duration_seconds,1.0072357000026386,,17
Emission_Metric,energy_consumed_kwh,0.0001644618812474267,,17
Emission_Metric,emissions_kgCO2eq,3.9065749301318363e-07,,18
Emission_Metric,duration_seconds,1.006714600000123,,18
Emission_Metric,energy_consumed_kwh,0.00016433385038701424,,18
Emission_Metric,emissions_kgCO2eq,3.9174420614198797e-07,,19
Emission_Metric,duration_seconds,1.0096550000016578,,19
Emission_Metric,energy_consumed_kwh,0.00016479098676841345,,19
Emission_Metric,emissions_kgCO2eq,3.906107945508614e-07,,20
Emission_Metric,duration_seconds,1.006552399994689,,20
Emission_Metric,energy_consumed_kwh,0.0001643142062274683,,20
Emission_Metric,emissions_kgCO2eq,3.9155801770246634e-07,,21
Emission_Metric,duration_seconds,1.0092863000027137,,21
Emission_Metric,energy_consumed_kwh,0.00016471266480169998,,21
Emission_Metric,emissions_kgCO2eq,3.90821266209653e-07,,22
Emission_Metric,duration_seconds,1.0071280999982264,,22
Emission_Metric,energy_consumed_kwh,0.00016440274316508027,,22
Emission_Metric,emissions_kgCO2eq,3.9106094592580526e-07,,23
Emission_Metric,duration_seconds,1.0064168999961112,,23
Emission_Metric,energy_consumed_kwh,0.00016450356675433534,,23
Emission_Metric,emissions_kgCO2eq,3.9133698135460485e-07,,24
Emission_Metric,duration_seconds,1.0084704000037163,,24
Emission_Metric,energy_consumed_kwh,0.00016461968372551638,,24
Emission_Metric,emissions_kgCO2eq,3.9246924920279784e-07,,25
Emission_Metric,duration_seconds,1.0101063000038266,,25
Emission_Metric,energy_consumed_kwh,0.0001650959831399415,,25
Emission_Metric,emissions_kgCO2eq,3.9116529774573423e-07,,26
Emission_Metric,duration_seconds,1.0070839000036358,,26
Emission_Metric,energy_consumed_kwh,0.0001645474633560146,,26
Emission_Metric,emissions_kgCO2eq,3.913404177573006e-07,,27
Emission_Metric,duration_seconds,1.0083932999987155,,27
Emission_Metric,energy_consumed_kwh,0.00016462112928152534,,27
Emission_Metric,emissions_kgCO2eq,3.9080605200065795e-07,,28
Emission_Metric,duration_seconds,1.007012299996859,,28
Emission_Metric,energy_consumed_kwh,0.0001643963431610116,,28
Emission_Metric,emissions_kgCO2eq,3.926968850307252e-07,,29
Emission_Metric,duration_seconds,1.010623400004988,,29
Emission_Metric,energy_consumed_kwh,0.00016519174035120298,,29
Emission_Metric,emissions_kgCO2eq,3.912061701371377e-07,,30
Emission_Metric,duration_seconds,1.0069991999989725,,30
Emission_Metric,energy_consumed_kwh,0.0001645646567225159,,30
Emission_Metric,emissions_kgCO2eq,3.918517211917054e-07,,31
Emission_Metric,duration_seconds,1.009625300001062,,31
Emission_Metric,energy_consumed_kwh,0.00016483621401327785,,31
Emission_Metric,emissions_kgCO2eq,3.9172852176295117e-07,,32
Emission_Metric,duration_seconds,1.0080530999985058,,32
Emission_Metric,energy_consumed_kwh,0.0001647843889827722,,32
Emission_Metric,emissions_kgCO2eq,3.9058020497964775e-07,,33
Emission_Metric,duration_seconds,1.005011300003389,,33
Emission_Metric,energy_consumed_kwh,0.00016430133842866977,,33
Emission_Metric,emissions_kgCO2eq,3.9183926381240123e-07,,34
Emission_Metric,duration_seconds,1.0098725000061677,,34
Emission_Metric,energy_consumed_kwh,0.00016483097369626512,,34
Emission_Metric,emissions_kgCO2eq,3.915634377534695e-07,,35
Emission_Metric,duration_seconds,1.00927490000322,,35
Emission_Metric,energy_consumed_kwh,0.00016471494479854267,,35
Emission_Metric,emissions_kgCO2eq,3.9121261327686587e-07,,36
Emission_Metric,duration_seconds,1.0078952000039862,,36
Emission_Metric,energy_consumed_kwh,0.00016456736709151957,,36
Emission_Metric,emissions_kgCO2eq,3.9097032906594383e-07,,37
Emission_Metric,duration_seconds,1.0073734000034165,,37
Emission_Metric,energy_consumed_kwh,0.00016446544789636554,,37
Emission_Metric,emissions_kgCO2eq,3.9135583213424355e-07,,38
Emission_Metric,duration_seconds,1.0080171000008704,,38
Emission_Metric,energy_consumed_kwh,0.00016462761348817607,,38
Emission_Metric,emissions_kgCO2eq,3.914185410249508e-07,,39
Emission_Metric,duration_seconds,1.0087948000000324,,39
Emission_Metric,energy_consumed_kwh,0.00016465399258917303,,39
Emission_Metric,emissions_kgCO2eq,3.910797874453633e-07,,40
Emission_Metric,duration_seconds,1.007729200005997,,40
Emission_Metric,energy_consumed_kwh,0.0001645114926216526,,40
Emission_Metric,emissions_kgCO2eq,3.9135638744383187e-07,,41
Emission_Metric,duration_seconds,1.0082213999994565,,41
Emission_Metric,energy_consumed_kwh,0.0001646278470845218,,41
Emission_Metric,emissions_kgCO2eq,3.906892784320636e-07,,42
Emission_Metric,duration_seconds,1.006611700002395,,42
Emission_Metric,energy_consumed_kwh,0.0001643472212306922,,42
Emission_Metric,emissions_kgCO2eq,3.910216459060113e-07,,43
Emission_Metric,duration_seconds,1.0077288000029512,,43
Emission_Metric,energy_consumed_kwh,0.00016448703482114954,,43
Emission_Metric,emissions_kgCO2eq,3.9177320440243345e-07,,44
Emission_Metric,duration_seconds,1.0091793999963556,,44
Emission_Metric,energy_consumed_kwh,0.0001648031851669563,,44
Emission_Metric,emissions_kgCO2eq,3.9117219851428734e-07,,45
Emission_Metric,duration_seconds,1.007908599996881,,45
Emission_Metric,energy_consumed_kwh,0.00016455036623100674,,45
Emission_Metric,emissions_kgCO2eq,3.914915290054742e-07,,46
Emission_Metric,duration_seconds,1.0085838999948464,,46
Emission_Metric,energy_consumed_kwh,0.00016468469568865508,,46
Emission_Metric,emissions_kgCO2eq,3.914410500726051e-07,,47
Emission_Metric,duration_seconds,1.0086003000033088,,47
Emission_Metric,energy_consumed_kwh,0.00016466346123763295,,47
Emission_Metric,emissions_kgCO2eq,3.9155730332171243e-07,,48
Emission_Metric,duration_seconds,1.0089368999979342,,48
Emission_Metric,energy_consumed_kwh,0.00016471236429053092,,48
Emission_Metric,emissions_kgCO2eq,3.911524504235071e-07,,49
Emission_Metric,duration_seconds,1.0078624000016134,,49
Emission_Metric,energy_consumed_kwh,0.0001645420590057423,,49
Emission_Metric,emissions_kgCO2eq,3.9150209110382707e-07,,50
Emission_Metric,duration_seconds,1.0087905999971554,,50
Emission_Metric,energy_consumed_kwh,0.00016468913873741653,,50
