Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.909632574426253e-07,,1
Emission_Metric,duration_seconds,1.00756790000014,,1
Emission_Metric,energy_consumed_kwh,0.0001644624731496649,,1
Emission_Metric,emissions_kgCO2eq,3.904307136426747e-07,,2
Emission_Metric,duration_seconds,1.004394499999762,,2
Emission_Metric,energy_consumed_kwh,0.00016423845345284402,,2
Emission_Metric,emissions_kgCO2eq,3.9068314919506723e-07,,3
Emission_Metric,duration_seconds,1.0059720999997808,,3
Emission_Metric,energy_consumed_kwh,0.00016434464290790673,,3
Emission_Metric,emissions_kgCO2eq,3.9117175223198965e-07,,4
Emission_Metric,duration_seconds,1.0073978000000352,,4
Emission_Metric,energy_consumed_kwh,0.00016455017849804462,,4
Emission_Metric,emissions_kgCO2eq,3.9093144367886526e-07,,5
Emission_Metric,duration_seconds,1.0073640000045998,,5
Emission_Metric,energy_consumed_kwh,0.00016444909038243913,,5
Emission_Metric,emissions_kgCO2eq,3.9034493565408635e-07,,6
Emission_Metric,duration_seconds,1.00443660000019,,6
Emission_Metric,energy_consumed_kwh,0.00016420237011284598,,6
Emission_Metric,emissions_kgCO2eq,3.905269262257702e-07,,7
Emission_Metric,duration_seconds,1.0048300000053132,,7
Emission_Metric,energy_consumed_kwh,0.00016427892620587842,,7
Emission_Metric,emissions_kgCO2eq,3.9041840883330585e-07,,8
Emission_Metric,duration_seconds,1.0061666999972658,,8
Emission_Metric,energy_consumed_kwh,0.00016423327731584928,,8
Emission_Metric,emissions_kgCO2eq,3.907212170041847e-07,,9
Emission_Metric,duration_seconds,1.006591199999093,,9
Emission_Metric,energy_consumed_kwh,0.00016436065649976138,,9
