Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.990012625207887e-07,,1
Emission_Metric,duration_seconds,1.0281007000012323,,1
Emission_Metric,energy_consumed_kwh,0.00016784373767818217,,1
Emission_Metric,emissions_kgCO2eq,3.972110722693465e-07,,2
Emission_Metric,duration_seconds,1.0233035999990534,,2
Emission_Metric,energy_consumed_kwh,0.00016709067684559533,,2
Emission_Metric,emissions_kgCO2eq,3.975939152432363e-07,,3
Emission_Metric,duration_seconds,1.024822100000165,,3
Emission_Metric,energy_consumed_kwh,0.00016725172344298086,,3
Emission_Metric,emissions_kgCO2eq,4.0244204947341843e-07,,4
Emission_Metric,duration_seconds,1.0367241999992984,,4
Emission_Metric,energy_consumed_kwh,0.00016929113796718153,,4
Emission_Metric,emissions_kgCO2eq,3.977046527986585e-07,,5
Emission_Metric,duration_seconds,1.0246514000027673,,5
Emission_Metric,energy_consumed_kwh,0.00016729830626601748,,5
Emission_Metric,emissions_kgCO2eq,4.0190471754822066e-07,,6
Emission_Metric,duration_seconds,1.0352906999978586,,6
Emission_Metric,energy_consumed_kwh,0.00016906510409919517,,6
Emission_Metric,emissions_kgCO2eq,4.0104349073535595e-07,,7
Emission_Metric,duration_seconds,1.0333848000009311,,7
Emission_Metric,energy_consumed_kwh,0.0001687028207160634,,7
Emission_Metric,emissions_kgCO2eq,3.946230160598992e-07,,8
Emission_Metric,duration_seconds,1.0168075999972643,,8
Emission_Metric,energy_consumed_kwh,0.00016600198598589605,,8
Emission_Metric,emissions_kgCO2eq,4.016116176435369e-07,,9
Emission_Metric,duration_seconds,1.0349430999995093,,9
Emission_Metric,energy_consumed_kwh,0.00016894180879129455,,9
Emission_Metric,emissions_kgCO2eq,3.926060523060887e-07,,10
Emission_Metric,duration_seconds,1.011604499995883,,10
Emission_Metric,energy_consumed_kwh,0.00016515353068762906,,10
Emission_Metric,emissions_kgCO2eq,3.9341846215356587e-07,,11
Emission_Metric,duration_seconds,1.013747400000284,,11
Emission_Metric,energy_consumed_kwh,0.00016549527874242382,,11
Emission_Metric,emissions_kgCO2eq,3.9940487263362663e-07,,12
Emission_Metric,duration_seconds,1.0289861999990535,,12
Emission_Metric,energy_consumed_kwh,0.0001680135201732937,,12
Emission_Metric,emissions_kgCO2eq,3.9919804008842925e-07,,13
Emission_Metric,duration_seconds,1.0284650000030524,,13
Emission_Metric,energy_consumed_kwh,0.00016792651406398945,,13
Emission_Metric,emissions_kgCO2eq,3.9056020082663667e-07,,14
Emission_Metric,duration_seconds,1.0058552999980748,,14
Emission_Metric,energy_consumed_kwh,0.00016429292348835292,,14
Emission_Metric,emissions_kgCO2eq,3.9091754417725217e-07,,15
Emission_Metric,duration_seconds,1.0074478999958956,,15
Emission_Metric,energy_consumed_kwh,0.00016444324342273814,,15
Emission_Metric,emissions_kgCO2eq,3.924792092235104e-07,,16
Emission_Metric,duration_seconds,1.011258300000918,,16
Emission_Metric,energy_consumed_kwh,0.00016510017291892414,,16
Emission_Metric,emissions_kgCO2eq,3.983884187477563e-07,,17
Emission_Metric,duration_seconds,1.0267888000016683,,17
Emission_Metric,energy_consumed_kwh,0.00016758593902153456,,17
Emission_Metric,emissions_kgCO2eq,3.9594685669746146e-07,,18
Emission_Metric,duration_seconds,1.018894900000305,,18
Emission_Metric,energy_consumed_kwh,0.00016655887234584118,,18
Emission_Metric,emissions_kgCO2eq,3.9525628996929913e-07,,19
Emission_Metric,duration_seconds,1.0183738000050653,,19
Emission_Metric,energy_consumed_kwh,0.0001662683787768768,,19
Emission_Metric,emissions_kgCO2eq,3.9960453786310656e-07,,20
Emission_Metric,duration_seconds,1.0295087000049534,,20
Emission_Metric,energy_consumed_kwh,0.0001680975112819648,,20
Emission_Metric,emissions_kgCO2eq,3.975817110593999e-07,,21
Emission_Metric,duration_seconds,1.0242146999953547,,21
Emission_Metric,energy_consumed_kwh,0.00016724658963508893,,21
Emission_Metric,emissions_kgCO2eq,4.0118506405837126e-07,,22
Emission_Metric,duration_seconds,1.0336269000035827,,22
Emission_Metric,energy_consumed_kwh,0.00016876237490278523,,22
Emission_Metric,emissions_kgCO2eq,4.000567601508525e-07,,23
Emission_Metric,duration_seconds,1.0306368000019575,,23
Emission_Metric,energy_consumed_kwh,0.00016828774295831868,,23
Emission_Metric,emissions_kgCO2eq,4.003416743123373e-07,,24
Emission_Metric,duration_seconds,1.0301541000008,,24
Emission_Metric,energy_consumed_kwh,0.0001684075948542223,,24
Emission_Metric,emissions_kgCO2eq,3.931468060600811e-07,,25
Emission_Metric,duration_seconds,1.011681399999361,,25
Emission_Metric,energy_consumed_kwh,0.000165381003980972,,25
Emission_Metric,emissions_kgCO2eq,3.917816197003503e-07,,26
Emission_Metric,duration_seconds,1.009354900001199,,26
Emission_Metric,energy_consumed_kwh,0.0001648067251433642,,26
Emission_Metric,emissions_kgCO2eq,3.9664569484664743e-07,,27
Emission_Metric,duration_seconds,1.0208415999950375,,27
Emission_Metric,energy_consumed_kwh,0.00016685284536800766,,27
Emission_Metric,emissions_kgCO2eq,3.918621114836625e-07,,28
Emission_Metric,duration_seconds,1.0086665999988327,,28
Emission_Metric,energy_consumed_kwh,0.0001648405847900183,,28
Emission_Metric,emissions_kgCO2eq,3.9920219431425467e-07,,29
