Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90065248667643e-07,,1
Emission_Metric,duration_seconds,1.0051081999990856,,1
Emission_Metric,energy_consumed_kwh,0.0001640847170786475,,1
Emission_Metric,emissions_kgCO2eq,3.898052403192577e-07,,2
Emission_Metric,duration_seconds,1.004482199998165,,2
Emission_Metric,energy_consumed_kwh,0.00016397534205375456,,2
Emission_Metric,emissions_kgCO2eq,3.9107644744145013e-07,,3
Emission_Metric,duration_seconds,1.0077811000010115,,3
Emission_Metric,energy_consumed_kwh,0.00016451008761672327,,3
Emission_Metric,emissions_kgCO2eq,3.9137765356684536e-07,,4
Emission_Metric,duration_seconds,1.0087247999981628,,4
Emission_Metric,energy_consumed_kwh,0.0001646367928847179,,4
Emission_Metric,emissions_kgCO2eq,3.9092995665445224e-07,,5
Emission_Metric,duration_seconds,1.0072862000015448,,5
Emission_Metric,energy_consumed_kwh,0.00016444846485124678,,5
Emission_Metric,emissions_kgCO2eq,3.906767313108379e-07,,6
Emission_Metric,duration_seconds,1.0069266999998945,,6
Emission_Metric,energy_consumed_kwh,0.00016434194316287278,,6
Emission_Metric,emissions_kgCO2eq,3.912282856703343e-07,,7
Emission_Metric,duration_seconds,1.0082503000012366,,7
Emission_Metric,energy_consumed_kwh,0.00016457395983531564,,7
Emission_Metric,emissions_kgCO2eq,3.917465470420618e-07,,8
Emission_Metric,duration_seconds,1.0096028000043589,,8
Emission_Metric,energy_consumed_kwh,0.00016479197149065579,,8
Emission_Metric,emissions_kgCO2eq,3.9027206862663465e-07,,9
Emission_Metric,duration_seconds,1.0056829000022844,,9
Emission_Metric,energy_consumed_kwh,0.00016417171789344265,,9
Emission_Metric,emissions_kgCO2eq,3.9033614847313835e-07,,10
Emission_Metric,duration_seconds,1.0059510999999475,,10
Emission_Metric,energy_consumed_kwh,0.00016419867370024655,,10
Emission_Metric,emissions_kgCO2eq,3.9140391384343245e-07,,11
Emission_Metric,duration_seconds,1.0079182000044966,,11
Emission_Metric,energy_consumed_kwh,0.00016464783952388641,,11
Emission_Metric,emissions_kgCO2eq,3.899234884187243e-07,,12
Emission_Metric,duration_seconds,1.0051151999941794,,12
Emission_Metric,energy_consumed_kwh,0.00016402508425973766,,12
Emission_Metric,emissions_kgCO2eq,3.9101463589025003e-07,,13
Emission_Metric,duration_seconds,1.0071767999979784,,13
Emission_Metric,energy_consumed_kwh,0.00016448408599026334,,13
Emission_Metric,emissions_kgCO2eq,3.9049584745427995e-07,,14
Emission_Metric,duration_seconds,1.0061827999961679,,14
Emission_Metric,energy_consumed_kwh,0.00016426585262025513,,14
Emission_Metric,emissions_kgCO2eq,3.902427773198545e-07,,15
Emission_Metric,duration_seconds,1.005603899997368,,15
Emission_Metric,energy_consumed_kwh,0.00016415939622212663,,15
Emission_Metric,emissions_kgCO2eq,3.914429294409346e-07,,16
Emission_Metric,duration_seconds,1.008535100001609,,16
Emission_Metric,energy_consumed_kwh,0.00016466425181208604,,16
Emission_Metric,emissions_kgCO2eq,3.90544141485274e-07,,17
Emission_Metric,duration_seconds,1.0057216999994125,,17
Emission_Metric,energy_consumed_kwh,0.00016428616797118504,,17
Emission_Metric,emissions_kgCO2eq,3.902708337504802e-07,,18
Emission_Metric,duration_seconds,1.0057305000009364,,18
Emission_Metric,energy_consumed_kwh,0.00016417119843085244,,18
Emission_Metric,emissions_kgCO2eq,3.906078792164559e-07,,19
Emission_Metric,duration_seconds,1.0064136000000872,,19
Emission_Metric,energy_consumed_kwh,0.00016431297986387207,,19
Emission_Metric,emissions_kgCO2eq,3.9088848998816976e-07,,20
Emission_Metric,duration_seconds,1.0072890000010375,,20
Emission_Metric,energy_consumed_kwh,0.00016443102149727356,,20
Emission_Metric,emissions_kgCO2eq,3.9015776406867127e-07,,21
Emission_Metric,duration_seconds,1.0051355000032345,,21
Emission_Metric,energy_consumed_kwh,0.00016412363457630973,,21
Emission_Metric,emissions_kgCO2eq,3.9179340481712596e-07,,22
Emission_Metric,duration_seconds,1.0103376999977627,,22
Emission_Metric,energy_consumed_kwh,0.00016481168266664647,,22
Emission_Metric,emissions_kgCO2eq,3.9166468429951005e-07,,23
Emission_Metric,duration_seconds,1.0090517999997246,,23
Emission_Metric,energy_consumed_kwh,0.00016475753513674635,,23
Emission_Metric,emissions_kgCO2eq,3.9060398981407175e-07,,24
Emission_Metric,duration_seconds,1.0063463999977103,,24
Emission_Metric,energy_consumed_kwh,0.00016431134374916565,,24
Emission_Metric,emissions_kgCO2eq,3.916335604575947e-07,,25
Emission_Metric,duration_seconds,1.0093912999946042,,25
Emission_Metric,energy_consumed_kwh,0.0001647444425918131,,25
