Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.9090121024284115e-07,,1
Emission_Metric,duration_seconds,1.0068596999990405,,1
Emission_Metric,energy_consumed_kwh,0.00016443637239535038,,1
Emission_Metric,emissions_kgCO2eq,3.905248892814368e-07,,2
Emission_Metric,duration_seconds,1.0056949999998324,,2
Emission_Metric,energy_consumed_kwh,0.00016427806934555622,,2
Emission_Metric,emissions_kgCO2eq,3.907442133736554e-07,,3
Emission_Metric,duration_seconds,1.0066527999988466,,3
Emission_Metric,energy_consumed_kwh,0.00016437033014485365,,3
Emission_Metric,emissions_kgCO2eq,3.9059960237655596e-07,,4
Emission_Metric,duration_seconds,1.0052464000000327,,4
Emission_Metric,energy_consumed_kwh,0.0001643094981311673,,4
Emission_Metric,emissions_kgCO2eq,3.908362077009607e-07,,5
Emission_Metric,duration_seconds,1.0071282000026258,,5
Emission_Metric,energy_consumed_kwh,0.00016440902844781782,,5
Emission_Metric,emissions_kgCO2eq,3.9014005306251596e-07,,6
Emission_Metric,duration_seconds,1.0054313000000548,,6
Emission_Metric,energy_consumed_kwh,0.00016411618427038244,,6
Emission_Metric,emissions_kgCO2eq,3.9097834555613653e-07,,7
Emission_Metric,duration_seconds,1.0075251999987813,,7
Emission_Metric,energy_consumed_kwh,0.00016446882011044952,,7
Emission_Metric,emissions_kgCO2eq,3.9106084034026784e-07,,8
Emission_Metric,duration_seconds,1.0077087999998184,,8
Emission_Metric,energy_consumed_kwh,0.00016450352233875846,,8
Emission_Metric,emissions_kgCO2eq,3.909444900166412e-07,,9
Emission_Metric,duration_seconds,1.0073730000003707,,9
Emission_Metric,energy_consumed_kwh,0.00016445457845052567,,9
Emission_Metric,emissions_kgCO2eq,3.9190460691494184e-07,,10
Emission_Metric,duration_seconds,1.0088374000006297,,10
Emission_Metric,energy_consumed_kwh,0.0001648584609039311,,10
Emission_Metric,emissions_kgCO2eq,3.9016333865506143e-07,,11
Emission_Metric,duration_seconds,1.005175300000701,,11
Emission_Metric,energy_consumed_kwh,0.00016412597957995664,,11
Emission_Metric,emissions_kgCO2eq,3.907039439343024e-07,,12
Emission_Metric,duration_seconds,1.0065463999999338,,12
Emission_Metric,energy_consumed_kwh,0.00016435339041596028,,12
Emission_Metric,emissions_kgCO2eq,3.9049764689300767e-07,,13
Emission_Metric,duration_seconds,1.0062542000014219,,13
Emission_Metric,energy_consumed_kwh,0.00016426660957154866,,13
Emission_Metric,emissions_kgCO2eq,3.910680439974127e-07,,14
Emission_Metric,duration_seconds,1.0081202999972447,,14
Emission_Metric,energy_consumed_kwh,0.00016450655262676434,,14
Emission_Metric,emissions_kgCO2eq,3.904745416890926e-07,,15
Emission_Metric,duration_seconds,1.006850800000393,,15
Emission_Metric,energy_consumed_kwh,0.00016425689014419544,,15
Emission_Metric,emissions_kgCO2eq,3.910468807961764e-07,,16
Emission_Metric,duration_seconds,1.007652299998881,,16
Emission_Metric,energy_consumed_kwh,0.00016449765012160861,,16
Emission_Metric,emissions_kgCO2eq,3.914576418231551e-07,,17
Emission_Metric,duration_seconds,1.0083362000004854,,17
Emission_Metric,energy_consumed_kwh,0.00016467044071787155,,17
Emission_Metric,emissions_kgCO2eq,3.908073039956452e-07,,18
Emission_Metric,duration_seconds,1.00571409999975,,18
Emission_Metric,energy_consumed_kwh,0.0001643968698248043,,18
Emission_Metric,emissions_kgCO2eq,3.9185274399395293e-07,,19
Emission_Metric,duration_seconds,1.010267899997416,,19
Emission_Metric,energy_consumed_kwh,0.0001648366442649293,,19
Emission_Metric,emissions_kgCO2eq,3.908577261917156e-07,,20
Emission_Metric,duration_seconds,1.0061564999996335,,20
Emission_Metric,energy_consumed_kwh,0.00016441808040894363,,20
Emission_Metric,emissions_kgCO2eq,3.904275637953825e-07,,21
Emission_Metric,duration_seconds,1.006113399998867,,21
Emission_Metric,energy_consumed_kwh,0.0001642371284391353,,21
Emission_Metric,emissions_kgCO2eq,3.905423669189965e-07,,22
Emission_Metric,duration_seconds,1.0067300999980944,,22
Emission_Metric,energy_consumed_kwh,0.0001642854214827281,,22
Emission_Metric,emissions_kgCO2eq,3.9097704449696127e-07,,23
Emission_Metric,duration_seconds,1.006905000002007,,23
Emission_Metric,energy_consumed_kwh,0.0001644682728073319,,23
Emission_Metric,emissions_kgCO2eq,3.912778929127944e-07,,24
Emission_Metric,duration_seconds,1.0068191999998817,,24
Emission_Metric,energy_consumed_kwh,0.00016459482760134174,,24
Emission_Metric,emissions_kgCO2eq,3.919487262505083e-07,,25
Emission_Metric,duration_seconds,1.0083687999976974,,25
Emission_Metric,energy_consumed_kwh,0.00016487702012887834,,25
Emission_Metric,emissions_kgCO2eq,3.907076107349559e-07,,26
Emission_Metric,duration_seconds,1.0066847000016423,,26
Emission_Metric,energy_consumed_kwh,0.00016435493289109713,,26
Emission_Metric,emissions_kgCO2eq,3.9129010309474943e-07,,27
Emission_Metric,duration_seconds,1.007319099997403,,27
Emission_Metric,energy_consumed_kwh,0.00016459996393240024,,27
Emission_Metric,emissions_kgCO2eq,3.911408377107315e-07,,28
Emission_Metric,duration_seconds,1.0080086000016308,,28
Emission_Metric,energy_consumed_kwh,0.00016453717400586904,,28
Emission_Metric,emissions_kgCO2eq,3.916233681389109e-07,,29
Emission_Metric,duration_seconds,1.0078124000028765,,29
Emission_Metric,energy_consumed_kwh,0.00016474015509444358,,29
Emission_Metric,emissions_kgCO2eq,3.9046781340486135e-07,,30
Emission_Metric,duration_seconds,1.0056038000002445,,30
Emission_Metric,energy_consumed_kwh,0.00016425405982640044,,30
Emission_Metric,emissions_kgCO2eq,3.9000340661966473e-07,,31
Emission_Metric,duration_seconds,1.0048837999966054,,31
Emission_Metric,energy_consumed_kwh,0.00016405870262342303,,31
Emission_Metric,emissions_kgCO2eq,3.9064698641999313e-07,,32
Emission_Metric,duration_seconds,1.006002800000715,,32
Emission_Metric,energy_consumed_kwh,0.0001643294306870358,,32
Emission_Metric,emissions_kgCO2eq,3.9086844155156865e-07,,33
Emission_Metric,duration_seconds,1.0069457999998122,,33
Emission_Metric,energy_consumed_kwh,0.00016442258792863653,,33
Emission_Metric,emissions_kgCO2eq,3.915533426505911e-07,,34
Emission_Metric,duration_seconds,1.0088503000006313,,34
Emission_Metric,energy_consumed_kwh,0.00016471069819594134,,34
Emission_Metric,emissions_kgCO2eq,3.902910561097721e-07,,35
