Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0165360851893364e-07,,1
Emission_Metric,duration_seconds,1.0349746000001687,,1
Emission_Metric,energy_consumed_kwh,0.00016895947265889848,,1
Emission_Metric,emissions_kgCO2eq,3.9532959740548897e-07,,2
Emission_Metric,duration_seconds,1.0185882999994647,,2
Emission_Metric,energy_consumed_kwh,0.00016629921625847265,,2
Emission_Metric,emissions_kgCO2eq,3.968393285652042e-07,,3
Emission_Metric,duration_seconds,1.0228532999999516,,3
Emission_Metric,energy_consumed_kwh,0.00016693429926331057,,3
Emission_Metric,emissions_kgCO2eq,3.907297631047483e-07,,4
Emission_Metric,duration_seconds,1.006896300000335,,4
Emission_Metric,energy_consumed_kwh,0.00016436425149956693,,4
Emission_Metric,emissions_kgCO2eq,4.0592193308340294e-07,,5
Emission_Metric,duration_seconds,1.0458693000000494,,5
Emission_Metric,energy_consumed_kwh,0.00017075498464299101,,5
Emission_Metric,emissions_kgCO2eq,4.016262975462754e-07,,6
Emission_Metric,duration_seconds,1.034978300000148,,6
Emission_Metric,energy_consumed_kwh,0.00016894798403427203,,6
Emission_Metric,emissions_kgCO2eq,3.9086948413641337e-07,,7
Emission_Metric,duration_seconds,1.0072611000005054,,7
Emission_Metric,energy_consumed_kwh,0.0001644230265020287,,7
Emission_Metric,emissions_kgCO2eq,4.000388127989218e-07,,8
Emission_Metric,duration_seconds,1.0306496999992305,,8
Emission_Metric,energy_consumed_kwh,0.00016828019323125658,,8
Emission_Metric,emissions_kgCO2eq,3.950647501536589e-07,,9
Emission_Metric,duration_seconds,1.0180244000002858,,9
Emission_Metric,energy_consumed_kwh,0.00016618780570207462,,9
Emission_Metric,emissions_kgCO2eq,4.002432806205178e-07,,10
Emission_Metric,duration_seconds,1.0313262999998187,,10
Emission_Metric,energy_consumed_kwh,0.00016836620459672135,,10
Emission_Metric,emissions_kgCO2eq,3.9696720386402004e-07,,11
Emission_Metric,duration_seconds,1.022909699999218,,11
Emission_Metric,energy_consumed_kwh,0.00016698809124375284,,11
Emission_Metric,emissions_kgCO2eq,3.9935490151132963e-07,,12
Emission_Metric,duration_seconds,1.0288764999995692,,12
Emission_Metric,energy_consumed_kwh,0.00016799249933769706,,12
Emission_Metric,emissions_kgCO2eq,4.0126567278903693e-07,,13
Emission_Metric,duration_seconds,1.034051300000101,,13
Emission_Metric,energy_consumed_kwh,0.00016879628374447396,,13
Emission_Metric,emissions_kgCO2eq,3.967460723269879e-07,,14
Emission_Metric,duration_seconds,1.0223612999998295,,14
Emission_Metric,energy_consumed_kwh,0.0001668950701253245,,14
Emission_Metric,emissions_kgCO2eq,4.014263702796108e-07,,15
Emission_Metric,duration_seconds,1.0340023999997356,,15
Emission_Metric,energy_consumed_kwh,0.00016886388269712644,,15
Emission_Metric,emissions_kgCO2eq,4.103195636903606e-07,,16
Emission_Metric,duration_seconds,1.0573455000003378,,16
Emission_Metric,energy_consumed_kwh,0.0001726048904636807,,16
Emission_Metric,emissions_kgCO2eq,3.965810338529392e-07,,17
Emission_Metric,duration_seconds,1.020758100000421,,17
Emission_Metric,energy_consumed_kwh,0.00016682564509601502,,17
Emission_Metric,emissions_kgCO2eq,4.0166712376159365e-07,,18
Emission_Metric,duration_seconds,1.0347364999997808,,18
Emission_Metric,energy_consumed_kwh,0.00016896515797635675,,18
Emission_Metric,emissions_kgCO2eq,4.02516542849688e-07,,19
Emission_Metric,duration_seconds,1.037254199999552,,19
Emission_Metric,energy_consumed_kwh,0.00016932247432593477,,19
Emission_Metric,emissions_kgCO2eq,4.0107249885293723e-07,,20
Emission_Metric,duration_seconds,1.0332105999996202,,20
Emission_Metric,energy_consumed_kwh,0.00016871502326110572,,20
Emission_Metric,emissions_kgCO2eq,4.077133469041119e-07,,21
Emission_Metric,duration_seconds,1.0506158000007417,,21
Emission_Metric,energy_consumed_kwh,0.00017150856018181647,,21
Emission_Metric,emissions_kgCO2eq,3.9955689120559264e-07,,22
Emission_Metric,duration_seconds,1.0292712000000392,,22
Emission_Metric,energy_consumed_kwh,0.00016807746825494657,,22
Emission_Metric,emissions_kgCO2eq,3.9839106016141657e-07,,23
Emission_Metric,duration_seconds,1.0264123999995718,,23
Emission_Metric,energy_consumed_kwh,0.0001675870501577217,,23
Emission_Metric,emissions_kgCO2eq,4.0546778781857037e-07,,24
Emission_Metric,duration_seconds,1.0450510999999096,,24
Emission_Metric,energy_consumed_kwh,0.0001705639440477388,,24
Emission_Metric,emissions_kgCO2eq,3.907223349057725e-07,,25
Emission_Metric,duration_seconds,1.006955900000321,,25
Emission_Metric,energy_consumed_kwh,0.00016436112675586952,,25
Emission_Metric,emissions_kgCO2eq,4.250209767952681e-07,,26
Emission_Metric,duration_seconds,1.094779500000186,,26
Emission_Metric,energy_consumed_kwh,0.0001787891819846884,,26
Emission_Metric,emissions_kgCO2eq,3.919736520683771e-07,,27
Emission_Metric,duration_seconds,1.0099392000001899,,27
Emission_Metric,energy_consumed_kwh,0.0001648875054150886,,27
Emission_Metric,emissions_kgCO2eq,4.035550943073126e-07,,28
Emission_Metric,duration_seconds,1.0395906000003379,,28
Emission_Metric,energy_consumed_kwh,0.0001697593510348393,,28
Emission_Metric,emissions_kgCO2eq,3.9936169441436836e-07,,29
Emission_Metric,duration_seconds,1.0289904999999635,,29
Emission_Metric,energy_consumed_kwh,0.000167995356838018,,29
Emission_Metric,emissions_kgCO2eq,3.9895955418015527e-07,,30
Emission_Metric,duration_seconds,1.0278630000002522,,30
Emission_Metric,energy_consumed_kwh,0.0001678261926615573,,30
Emission_Metric,emissions_kgCO2eq,4.104285374593951e-07,,31
Emission_Metric,duration_seconds,1.0573254999999335,,31
Emission_Metric,energy_consumed_kwh,0.00017265073133292526,,31
Emission_Metric,emissions_kgCO2eq,4.000887462734408e-07,,32
Emission_Metric,duration_seconds,1.0308115999996517,,32
Emission_Metric,energy_consumed_kwh,0.0001683011982299515,,32
Emission_Metric,emissions_kgCO2eq,3.9804047127516527e-07,,33
Emission_Metric,duration_seconds,1.0255894000001717,,33
Emission_Metric,energy_consumed_kwh,0.0001674395715540574,,33
Emission_Metric,emissions_kgCO2eq,3.947236721368295e-07,,34
Emission_Metric,duration_seconds,1.0167925000005198,,34
Emission_Metric,energy_consumed_kwh,0.00016604432793756123,,34
Emission_Metric,emissions_kgCO2eq,4.010878081833144e-07,,35
Emission_Metric,duration_seconds,1.0330719000003228,,35
Emission_Metric,energy_consumed_kwh,0.0001687214632789032,,35
Emission_Metric,emissions_kgCO2eq,3.995382597382161e-07,,36
Emission_Metric,duration_seconds,1.0291910000005373,,36
Emission_Metric,energy_consumed_kwh,0.00016806963074810974,,36
Emission_Metric,emissions_kgCO2eq,3.93138400772021e-07,,37
Emission_Metric,duration_seconds,1.0127560999999332,,37
Emission_Metric,energy_consumed_kwh,0.0001653774682153071,,37
Emission_Metric,emissions_kgCO2eq,4.099244177800181e-07,,38
Emission_Metric,duration_seconds,1.0563255000006393,,38
Emission_Metric,energy_consumed_kwh,0.00017243866851716076,,38
Emission_Metric,emissions_kgCO2eq,3.921778306659282e-07,,39
Emission_Metric,duration_seconds,1.01051870000083,,39
Emission_Metric,energy_consumed_kwh,0.00016497339511566337,,39
Emission_Metric,emissions_kgCO2eq,4.1059057126696454e-07,,40
Emission_Metric,duration_seconds,1.0580111999997825,,40
Emission_Metric,energy_consumed_kwh,0.00017271889242023828,,40
Emission_Metric,emissions_kgCO2eq,4.024389696147753e-07,,41
Emission_Metric,duration_seconds,1.0369224999994913,,41
Emission_Metric,energy_consumed_kwh,0.00016928984239487452,,41
Emission_Metric,emissions_kgCO2eq,3.9306427380732345e-07,,42
Emission_Metric,duration_seconds,1.0126063999996404,,42
Emission_Metric,energy_consumed_kwh,0.00016534628599112322,,42
Emission_Metric,emissions_kgCO2eq,3.963090518003632e-07,,43
Emission_Metric,duration_seconds,1.0209881999999197,,43
Emission_Metric,energy_consumed_kwh,0.00016671123321672086,,43
Emission_Metric,emissions_kgCO2eq,4.1235866212187977e-07,,44
Emission_Metric,duration_seconds,1.0626875000007203,,44
Emission_Metric,energy_consumed_kwh,0.00017346265692807144,,44
Emission_Metric,emissions_kgCO2eq,3.9271567911630406e-07,,45
Emission_Metric,duration_seconds,1.0116646000005858,,45
Emission_Metric,energy_consumed_kwh,0.00016519964626495842,,45
Emission_Metric,emissions_kgCO2eq,4.002850691277216e-07,,46
Emission_Metric,duration_seconds,1.0303777999997692,,46
Emission_Metric,energy_consumed_kwh,0.00016838378333618891,,46
Emission_Metric,emissions_kgCO2eq,3.9557872134328876e-07,,47
Emission_Metric,duration_seconds,1.019220099999984,,47
Emission_Metric,energy_consumed_kwh,0.00016640401265084808,,47
Emission_Metric,emissions_kgCO2eq,3.9933054029730297e-07,,48
Emission_Metric,duration_seconds,1.028992699999435,,48
Emission_Metric,energy_consumed_kwh,0.00016798225155755024,,48
Emission_Metric,emissions_kgCO2eq,4.00841034218531e-07,,49
Emission_Metric,duration_seconds,1.0335199999999531,,49
Emission_Metric,energy_consumed_kwh,0.00016861765542539107,,49
Emission_Metric,emissions_kgCO2eq,3.994666625521435e-07,,50
Emission_Metric,duration_seconds,1.0289874999998574,,50
Emission_Metric,energy_consumed_kwh,0.00016803951269975636,,50
