Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.914485481872831e-07,,1
Emission_Metric,duration_seconds,1.0087098000076367,,1
Emission_Metric,energy_consumed_kwh,0.00016466661539204627,,1
Emission_Metric,emissions_kgCO2eq,3.919971448526409e-07,,2
Emission_Metric,duration_seconds,1.0102225999871735,,2
Emission_Metric,energy_consumed_kwh,0.00016489738788186175,,2
Emission_Metric,emissions_kgCO2eq,3.9079389986099706e-07,,3
Emission_Metric,duration_seconds,1.0074161999946227,,3
Emission_Metric,energy_consumed_kwh,0.00016439123124600515,,3
Emission_Metric,emissions_kgCO2eq,3.9082129784115083e-07,,4
Emission_Metric,duration_seconds,1.007345499994699,,4
Emission_Metric,energy_consumed_kwh,0.0001644027564711756,,4
Emission_Metric,emissions_kgCO2eq,3.910828440718089e-07,,5
Emission_Metric,duration_seconds,1.0079657000023872,,5
Emission_Metric,energy_consumed_kwh,0.00016451277842111114,,5
Emission_Metric,emissions_kgCO2eq,3.9129905675371573e-07,,6
Emission_Metric,duration_seconds,1.008499599993229,,6
Emission_Metric,energy_consumed_kwh,0.00016460373037558717,,6
Emission_Metric,emissions_kgCO2eq,3.934130137660509e-07,,7
Emission_Metric,duration_seconds,1.0135194000031333,,7
Emission_Metric,energy_consumed_kwh,0.00016549298682555353,,7
Emission_Metric,emissions_kgCO2eq,3.908333107730962e-07,,8
Emission_Metric,duration_seconds,1.007767999995849,,8
Emission_Metric,energy_consumed_kwh,0.00016440780982711096,,8
Emission_Metric,emissions_kgCO2eq,3.9274690652185517e-07,,9
Emission_Metric,duration_seconds,1.0118649000069126,,9
Emission_Metric,energy_consumed_kwh,0.00016521278237493605,,9
Emission_Metric,emissions_kgCO2eq,3.906620135929647e-07,,10
Emission_Metric,duration_seconds,1.0070313999895006,,10
Emission_Metric,energy_consumed_kwh,0.00016433575201259338,,10
Emission_Metric,emissions_kgCO2eq,3.9184168599978943e-07,,11
Emission_Metric,duration_seconds,1.009763900001417,,11
Emission_Metric,energy_consumed_kwh,0.00016483199261280192,,11
Emission_Metric,emissions_kgCO2eq,3.9081668471773765e-07,,12
Emission_Metric,duration_seconds,1.0069784999941476,,12
Emission_Metric,energy_consumed_kwh,0.00016440081591622308,,12
Emission_Metric,emissions_kgCO2eq,3.910472255546966e-07,,13
Emission_Metric,duration_seconds,1.007418699999107,,13
Emission_Metric,energy_consumed_kwh,0.00016449779514761243,,13
Emission_Metric,emissions_kgCO2eq,3.9159161435681735e-07,,14
Emission_Metric,duration_seconds,1.0096303999889642,,14
Emission_Metric,energy_consumed_kwh,0.00016472679755908558,,14
Emission_Metric,emissions_kgCO2eq,3.9070999197287934e-07,,15
Emission_Metric,duration_seconds,1.0066884999978356,,15
Emission_Metric,energy_consumed_kwh,0.00016435593458184579,,15
Emission_Metric,emissions_kgCO2eq,3.9052940264301627e-07,,16
Emission_Metric,duration_seconds,1.0068157000059728,,16
Emission_Metric,energy_consumed_kwh,0.00016427996793472912,,16
Emission_Metric,emissions_kgCO2eq,3.911409565450146e-07,,17
Emission_Metric,duration_seconds,1.0081823999935295,,17
Emission_Metric,energy_consumed_kwh,0.0001645372239946588,,17
Emission_Metric,emissions_kgCO2eq,3.9238689387076987e-07,,18
Emission_Metric,duration_seconds,1.011052899993956,,18
Emission_Metric,energy_consumed_kwh,0.00016506133957350772,,18
Emission_Metric,emissions_kgCO2eq,3.915205746036087e-07,,19
Emission_Metric,duration_seconds,1.0073337999929208,,19
Emission_Metric,energy_consumed_kwh,0.00016469691400025437,,19
Emission_Metric,emissions_kgCO2eq,3.9178024479365766e-07,,20
Emission_Metric,duration_seconds,1.0095849999925122,,20
Emission_Metric,energy_consumed_kwh,0.00016480614677557458,,20
Emission_Metric,emissions_kgCO2eq,3.914248124341306e-07,,21
Emission_Metric,duration_seconds,1.0084265000041341,,21
Emission_Metric,energy_consumed_kwh,0.00016465663071806166,,21
Emission_Metric,emissions_kgCO2eq,3.910493497186654e-07,,22
Emission_Metric,duration_seconds,1.0079169999953592,,22
Emission_Metric,energy_consumed_kwh,0.0001644986886977173,,22
Emission_Metric,emissions_kgCO2eq,3.909391398600658e-07,,23
Emission_Metric,duration_seconds,1.0077730999910273,,23
Emission_Metric,energy_consumed_kwh,0.0001644523278554496,,23
Emission_Metric,emissions_kgCO2eq,3.9848215248479425e-07,,24
Emission_Metric,duration_seconds,1.0269064999883994,,24
Emission_Metric,energy_consumed_kwh,0.00016762536902401525,,24
Emission_Metric,emissions_kgCO2eq,3.911677364998919e-07,,25
Emission_Metric,duration_seconds,1.0082648000097834,,25
Emission_Metric,energy_consumed_kwh,0.00016454848924152312,,25
Emission_Metric,emissions_kgCO2eq,3.9188703332495856e-07,,26
Emission_Metric,duration_seconds,1.009404700002051,,26
Emission_Metric,energy_consumed_kwh,0.0001648510684034448,,26
Emission_Metric,emissions_kgCO2eq,3.913217050365503e-07,,27
Emission_Metric,duration_seconds,1.0085722999938298,,27
Emission_Metric,energy_consumed_kwh,0.00016461325759467148,,27
Emission_Metric,emissions_kgCO2eq,3.9180507280763965e-07,,28
Emission_Metric,duration_seconds,1.0091363999963505,,28
Emission_Metric,energy_consumed_kwh,0.00016481659091963452,,28
Emission_Metric,emissions_kgCO2eq,3.9149047571948275e-07,,29
Emission_Metric,duration_seconds,1.0092454999976326,,29
Emission_Metric,energy_consumed_kwh,0.00016468425261372208,,29
Emission_Metric,emissions_kgCO2eq,3.908556256203987e-07,,30
Emission_Metric,duration_seconds,1.005588700005319,,30
Emission_Metric,energy_consumed_kwh,0.00016441719678331583,,30
Emission_Metric,emissions_kgCO2eq,3.9138114019411624e-07,,31
Emission_Metric,duration_seconds,1.0068409999948926,,31
