Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.91225732915194e-07,,1
Emission_Metric,duration_seconds,1.0084165999978723,,1
Emission_Metric,energy_consumed_kwh,0.0001645728859941919,,1
Emission_Metric,emissions_kgCO2eq,3.9258156037381875e-07,,2
Emission_Metric,duration_seconds,1.0114213000015297,,2
Emission_Metric,energy_consumed_kwh,0.00016514322791958975,,2
Emission_Metric,emissions_kgCO2eq,3.931182239932612e-07,,3
Emission_Metric,duration_seconds,1.013269399998535,,3
Emission_Metric,energy_consumed_kwh,0.00016536898065830052,,3
Emission_Metric,emissions_kgCO2eq,3.9158055188593066e-07,,4
Emission_Metric,duration_seconds,1.0088283000004594,,4
Emission_Metric,energy_consumed_kwh,0.00016472214402378136,,4
Emission_Metric,emissions_kgCO2eq,3.9177312963331223e-07,,5
Emission_Metric,duration_seconds,1.009651300002588,,5
Emission_Metric,energy_consumed_kwh,0.00016480315371460277,,5
Emission_Metric,emissions_kgCO2eq,3.9195778941390847e-07,,6
Emission_Metric,duration_seconds,1.0099069999996573,,6
Emission_Metric,energy_consumed_kwh,0.0001648808326361638,,6
Emission_Metric,emissions_kgCO2eq,3.913481747652135e-07,,7
Emission_Metric,duration_seconds,1.0083753999970213,,7
Emission_Metric,energy_consumed_kwh,0.00016462439234188027,,7
Emission_Metric,emissions_kgCO2eq,3.9150690625209775e-07,,8
Emission_Metric,duration_seconds,1.0088484000007156,,8
Emission_Metric,energy_consumed_kwh,0.00016469116427607805,,8
Emission_Metric,emissions_kgCO2eq,3.913611457940487e-07,,9
Emission_Metric,duration_seconds,1.0084561000003305,,9
Emission_Metric,energy_consumed_kwh,0.00016462984873053297,,9
Emission_Metric,emissions_kgCO2eq,3.911981557571168e-07,,10
Emission_Metric,duration_seconds,1.008048499999859,,10
Emission_Metric,energy_consumed_kwh,0.00016456128539609608,,10
Emission_Metric,emissions_kgCO2eq,3.9270204377182835e-07,,11
Emission_Metric,duration_seconds,1.0117473999998765,,11
Emission_Metric,energy_consumed_kwh,0.0001651939104255105,,11
Emission_Metric,emissions_kgCO2eq,3.913980632640431e-07,,12
Emission_Metric,duration_seconds,1.0087803000023996,,12
Emission_Metric,energy_consumed_kwh,0.00016464537842111673,,12
Emission_Metric,emissions_kgCO2eq,3.906316083830045e-07,,13
Emission_Metric,duration_seconds,1.0066561000021466,,13
Emission_Metric,energy_consumed_kwh,0.0001643229617671381,,13
Emission_Metric,emissions_kgCO2eq,3.915841335448249e-07,,14
Emission_Metric,duration_seconds,1.0090197999998054,,14
Emission_Metric,energy_consumed_kwh,0.0001647236506832142,,14
Emission_Metric,emissions_kgCO2eq,3.9199460918698824e-07,,15
Emission_Metric,duration_seconds,1.0100974999986647,,15
Emission_Metric,energy_consumed_kwh,0.00016489632122959613,,15
Emission_Metric,emissions_kgCO2eq,3.9082775002054373e-07,,16
Emission_Metric,duration_seconds,1.0073587999977462,,16
Emission_Metric,energy_consumed_kwh,0.0001644054706428016,,16
Emission_Metric,emissions_kgCO2eq,3.906980087154647e-07,,17
Emission_Metric,duration_seconds,1.0069366000025184,,17
Emission_Metric,energy_consumed_kwh,0.00016435089370878857,,17
Emission_Metric,emissions_kgCO2eq,3.900191298862745e-07,,18
Emission_Metric,duration_seconds,1.0050159000020358,,18
Emission_Metric,energy_consumed_kwh,0.00016406531676749773,,18
Emission_Metric,emissions_kgCO2eq,3.9049399521315815e-07,,19
Emission_Metric,duration_seconds,1.0061230000028445,,19
Emission_Metric,energy_consumed_kwh,0.00016426507345712417,,19
Emission_Metric,emissions_kgCO2eq,3.9120389468914034e-07,,20
Emission_Metric,duration_seconds,1.0082524999997986,,20
Emission_Metric,energy_consumed_kwh,0.00016456369953332217,,20
Emission_Metric,emissions_kgCO2eq,3.923766374957669e-07,,21
Emission_Metric,duration_seconds,1.0109564999984286,,21
Emission_Metric,energy_consumed_kwh,0.00016505702513022839,,21
Emission_Metric,emissions_kgCO2eq,3.9189429121713197e-07,,22
Emission_Metric,duration_seconds,1.0095394000018132,,22
Emission_Metric,energy_consumed_kwh,0.00016485412150593967,,22
Emission_Metric,emissions_kgCO2eq,3.9151702665179944e-07,,23
Emission_Metric,duration_seconds,1.0086793000009493,,23
Emission_Metric,energy_consumed_kwh,0.0001646954215200326,,23
Emission_Metric,emissions_kgCO2eq,3.915899101071234e-07,,24
Emission_Metric,duration_seconds,1.0076288999989629,,24
Emission_Metric,energy_consumed_kwh,0.00016472608064997918,,24
Emission_Metric,emissions_kgCO2eq,3.914630049174547e-07,,25
Emission_Metric,duration_seconds,1.0089100000004692,,25
Emission_Metric,energy_consumed_kwh,0.00016467269675532638,,25
Emission_Metric,emissions_kgCO2eq,3.9231351310014543e-07,,26
Emission_Metric,duration_seconds,1.0107234000024619,,26
Emission_Metric,energy_consumed_kwh,0.00016503047124307314,,26
Emission_Metric,emissions_kgCO2eq,3.924614031193909e-07,,27
Emission_Metric,duration_seconds,1.0115194999998494,,27
Emission_Metric,energy_consumed_kwh,0.00016509268260911903,,27
Emission_Metric,emissions_kgCO2eq,3.9305726617222454e-07,,28
Emission_Metric,duration_seconds,1.0130406999996922,,28
Emission_Metric,energy_consumed_kwh,0.00016534333816168567,,28
Emission_Metric,emissions_kgCO2eq,3.9066910445664755e-07,,29
Emission_Metric,duration_seconds,1.0065260999981547,,29
Emission_Metric,energy_consumed_kwh,0.00016433873485293925,,29
Emission_Metric,emissions_kgCO2eq,3.914832145832548e-07,,30
Emission_Metric,duration_seconds,1.0090175999976054,,30
Emission_Metric,energy_consumed_kwh,0.00016468119814658434,,30
Emission_Metric,emissions_kgCO2eq,3.9176830925626656e-07,,31
Emission_Metric,duration_seconds,1.0092870999978913,,31
Emission_Metric,energy_consumed_kwh,0.00016480112597640654,,31
Emission_Metric,emissions_kgCO2eq,3.919541344080467e-07,,32
Emission_Metric,duration_seconds,1.0099764000005962,,32
Emission_Metric,energy_consumed_kwh,0.00016487929512262013,,32
Emission_Metric,emissions_kgCO2eq,3.915182376981076e-07,,33
Emission_Metric,duration_seconds,1.0088496999997005,,33
Emission_Metric,energy_consumed_kwh,0.00016469593095836768,,33
Emission_Metric,emissions_kgCO2eq,3.9244589309590623e-07,,34
Emission_Metric,duration_seconds,1.0112522000017634,,34
Emission_Metric,energy_consumed_kwh,0.00016508615816782606,,34
Emission_Metric,emissions_kgCO2eq,3.908230108030103e-07,,35
Emission_Metric,duration_seconds,1.0073193999996874,,35
Emission_Metric,energy_consumed_kwh,0.0001644034770451386,,35
Emission_Metric,emissions_kgCO2eq,3.907768440602439e-07,,36
Emission_Metric,duration_seconds,1.006581699999515,,36
Emission_Metric,energy_consumed_kwh,0.00016438405655856326,,36
Emission_Metric,emissions_kgCO2eq,4.119125823527328e-07,,37
Emission_Metric,duration_seconds,1.0610035999998217,,37
Emission_Metric,energy_consumed_kwh,0.00017327500916153752,,37
Emission_Metric,emissions_kgCO2eq,3.919248985929645e-07,,38
Emission_Metric,duration_seconds,1.0098738000015146,,38
Emission_Metric,energy_consumed_kwh,0.0001648669967944232,,38
Emission_Metric,emissions_kgCO2eq,3.929288146115249e-07,,39
Emission_Metric,duration_seconds,1.0121786000017892,,39
Emission_Metric,energy_consumed_kwh,0.00016528930377111202,,39
Emission_Metric,emissions_kgCO2eq,3.911154694948357e-07,,40
Emission_Metric,duration_seconds,1.007743099999061,,40
Emission_Metric,energy_consumed_kwh,0.00016452650262065266,,40
Emission_Metric,emissions_kgCO2eq,3.924631398744526e-07,,41
Emission_Metric,duration_seconds,1.011157799999637,,41
Emission_Metric,energy_consumed_kwh,0.00016509341319192257,,41
Emission_Metric,emissions_kgCO2eq,3.915427210467293e-07,,42
Emission_Metric,duration_seconds,1.009002499999042,,42
Emission_Metric,energy_consumed_kwh,0.0001647062301156124,,42
Emission_Metric,emissions_kgCO2eq,3.9155680929215745e-07,,43
Emission_Metric,duration_seconds,1.0092580000018643,,43
Emission_Metric,energy_consumed_kwh,0.00016471215647222352,,43
Emission_Metric,emissions_kgCO2eq,3.9228620798022637e-07,,44
Emission_Metric,duration_seconds,1.0112350999988848,,44
Emission_Metric,energy_consumed_kwh,0.00016501898508045797,,44
Emission_Metric,emissions_kgCO2eq,3.9234743267077115e-07,,45
Emission_Metric,duration_seconds,1.0110180000010587,,45
Emission_Metric,energy_consumed_kwh,0.00016504473983831088,,45
Emission_Metric,emissions_kgCO2eq,3.910292352027125e-07,,46
Emission_Metric,duration_seconds,1.0076724999998987,,46
Emission_Metric,energy_consumed_kwh,0.00016449022733216223,,46
Emission_Metric,emissions_kgCO2eq,3.915823928978991e-07,,47
Emission_Metric,duration_seconds,1.008965699998953,,47
Emission_Metric,energy_consumed_kwh,0.0001647229184632604,,47
Emission_Metric,emissions_kgCO2eq,3.9129811248932527e-07,,48
Emission_Metric,duration_seconds,1.0083632999994734,,48
Emission_Metric,energy_consumed_kwh,0.00016460333316164441,,48
Emission_Metric,emissions_kgCO2eq,3.9149373378108546e-07,,49
Emission_Metric,duration_seconds,1.0090939000001526,,49
Emission_Metric,energy_consumed_kwh,0.00016468562314882648,,49
Emission_Metric,emissions_kgCO2eq,3.912304429595041e-07,,50
Emission_Metric,duration_seconds,1.0082486999999674,,50
Emission_Metric,energy_consumed_kwh,0.00016457486731985646,,50
