Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919654678251435e-07,,1
Emission_Metric,duration_seconds,1.0099029999983031,,1
Emission_Metric,energy_consumed_kwh,0.00016488406263406651,,1
Emission_Metric,emissions_kgCO2eq,3.9174661309845466e-07,,2
Emission_Metric,duration_seconds,1.009598200005712,,2
Emission_Metric,energy_consumed_kwh,0.0001647919992779159,,2
Emission_Metric,emissions_kgCO2eq,3.9330073502067785e-07,,3
Emission_Metric,duration_seconds,1.0134937999973772,,3
Emission_Metric,energy_consumed_kwh,0.0001654457556860675,,3
Emission_Metric,emissions_kgCO2eq,3.940066646357544e-07,,4
Emission_Metric,duration_seconds,1.0137621000030776,,4
Emission_Metric,energy_consumed_kwh,0.00016574271180190434,,4
Emission_Metric,emissions_kgCO2eq,3.9211853430633775e-07,,5
Emission_Metric,duration_seconds,1.0103250999964075,,5
Emission_Metric,energy_consumed_kwh,0.00016494845152886494,,5
Emission_Metric,emissions_kgCO2eq,3.944274006108591e-07,,6
Emission_Metric,duration_seconds,1.0164855000039097,,6
Emission_Metric,energy_consumed_kwh,0.00016591969845651064,,6
Emission_Metric,emissions_kgCO2eq,3.916865169498797e-07,,7
Emission_Metric,duration_seconds,1.0098843000014313,,7
Emission_Metric,energy_consumed_kwh,0.00016476671925215068,,7
Emission_Metric,emissions_kgCO2eq,3.937417732635584e-07,,8
Emission_Metric,duration_seconds,1.01413660000253,,8
Emission_Metric,energy_consumed_kwh,0.00016563128268584794,,8
Emission_Metric,emissions_kgCO2eq,3.915957190152612e-07,,9
Emission_Metric,duration_seconds,1.0078891000011936,,9
Emission_Metric,energy_consumed_kwh,0.00016472852422333412,,9
Emission_Metric,emissions_kgCO2eq,3.9329019985695433e-07,,10
Emission_Metric,duration_seconds,1.0124205000029178,,10
Emission_Metric,energy_consumed_kwh,0.0001654413239676182,,10
Emission_Metric,emissions_kgCO2eq,3.913145193410682e-07,,11
Emission_Metric,duration_seconds,1.0081411999999546,,11
Emission_Metric,energy_consumed_kwh,0.00016461023486241265,,11
Emission_Metric,emissions_kgCO2eq,3.9183341735313067e-07,,12
Emission_Metric,duration_seconds,1.009795399993891,,12
Emission_Metric,energy_consumed_kwh,0.00016482851432666324,,12
Emission_Metric,emissions_kgCO2eq,3.917434163640657e-07,,13
Emission_Metric,duration_seconds,1.00964690001274,,13
Emission_Metric,energy_consumed_kwh,0.00016479065454069673,,13
Emission_Metric,emissions_kgCO2eq,3.912320377040171e-07,,14
Emission_Metric,duration_seconds,1.0082942000008188,,14
Emission_Metric,energy_consumed_kwh,0.0001645755381645501,,14
Emission_Metric,emissions_kgCO2eq,3.904424577767127e-07,,15
Emission_Metric,duration_seconds,1.0057107000029646,,15
Emission_Metric,energy_consumed_kwh,0.00016424339373634158,,15
Emission_Metric,emissions_kgCO2eq,3.9208709278002443e-07,,16
Emission_Metric,duration_seconds,1.0106946999876527,,16
Emission_Metric,energy_consumed_kwh,0.00016493522534691905,,16
Emission_Metric,emissions_kgCO2eq,3.923502140770821e-07,,17
Emission_Metric,duration_seconds,1.0109009000007063,,17
Emission_Metric,energy_consumed_kwh,0.00016504590986375961,,17
Emission_Metric,emissions_kgCO2eq,3.913277101768318e-07,,18
Emission_Metric,duration_seconds,1.0085378000076162,,18
Emission_Metric,energy_consumed_kwh,0.00016461578371497436,,18
Emission_Metric,emissions_kgCO2eq,3.915317573915467e-07,,19
Emission_Metric,duration_seconds,1.0075897999922745,,19
Emission_Metric,energy_consumed_kwh,0.00016470161814808917,,19
Emission_Metric,emissions_kgCO2eq,3.916933343600521e-07,,20
Emission_Metric,duration_seconds,1.0077384000032907,,20
Emission_Metric,energy_consumed_kwh,0.00016476958706163427,,20
Emission_Metric,emissions_kgCO2eq,3.919829733128972e-07,,21
Emission_Metric,duration_seconds,1.009833800009801,,21
Emission_Metric,energy_consumed_kwh,0.00016489142648669168,,21
Emission_Metric,emissions_kgCO2eq,3.9140411205611256e-07,,22
Emission_Metric,duration_seconds,1.0084984999994049,,22
Emission_Metric,energy_consumed_kwh,0.00016464792290396614,,22
Emission_Metric,emissions_kgCO2eq,3.9075456154427643e-07,,23
Emission_Metric,duration_seconds,1.0066500999964774,,23
Emission_Metric,energy_consumed_kwh,0.00016437468320284698,,23
Emission_Metric,emissions_kgCO2eq,3.9108832901764435e-07,,24
Emission_Metric,duration_seconds,1.007404999996652,,24
Emission_Metric,energy_consumed_kwh,0.0001645150857165923,,24
