Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9066758496552504e-07,,1
Emission_Metric,duration_seconds,1.0051701000047615,,1
Emission_Metric,energy_consumed_kwh,0.00016433809566431172,,1
Emission_Metric,emissions_kgCO2eq,3.908836775496032e-07,,2
Emission_Metric,duration_seconds,1.0069103999994695,,2
Emission_Metric,energy_consumed_kwh,0.0001644289970984753,,2
Emission_Metric,emissions_kgCO2eq,3.9074280746930785e-07,,3
Emission_Metric,duration_seconds,1.0069613000014215,,3
Emission_Metric,energy_consumed_kwh,0.0001643697387376009,,3
Emission_Metric,emissions_kgCO2eq,3.9108551974428344e-07,,4
Emission_Metric,duration_seconds,1.0080866000062088,,4
Emission_Metric,energy_consumed_kwh,0.00016451390396859963,,4
Emission_Metric,emissions_kgCO2eq,3.916835515070359e-07,,5
Emission_Metric,duration_seconds,1.0091001999971922,,5
Emission_Metric,energy_consumed_kwh,0.00016476547180995556,,5
Emission_Metric,emissions_kgCO2eq,3.9109316192345345e-07,,6
Emission_Metric,duration_seconds,1.0078412000002572,,6
Emission_Metric,energy_consumed_kwh,0.00016451711872513398,,6
Emission_Metric,emissions_kgCO2eq,3.9082753938767547e-07,,7
Emission_Metric,duration_seconds,1.0073187999951188,,7
Emission_Metric,energy_consumed_kwh,0.00016440538203804967,,7
Emission_Metric,emissions_kgCO2eq,3.906923384303135e-07,,8
Emission_Metric,duration_seconds,1.006626000002143,,8
Emission_Metric,energy_consumed_kwh,0.00016434850844853285,,8
Emission_Metric,emissions_kgCO2eq,3.9099849314653324e-07,,9
Emission_Metric,duration_seconds,1.0075566000014078,,9
Emission_Metric,energy_consumed_kwh,0.00016447729538908906,,9
Emission_Metric,emissions_kgCO2eq,3.910022114729676e-07,,10
Emission_Metric,duration_seconds,1.0076603999987128,,10
Emission_Metric,energy_consumed_kwh,0.00016447885953904364,,10
Emission_Metric,emissions_kgCO2eq,3.906345707569808e-07,,11
Emission_Metric,duration_seconds,1.0063274999993155,,11
Emission_Metric,energy_consumed_kwh,0.00016432420791838445,,11
Emission_Metric,emissions_kgCO2eq,3.906556011476979e-07,,12
Emission_Metric,duration_seconds,1.0065654999998515,,12
Emission_Metric,energy_consumed_kwh,0.00016433305455551157,,12
Emission_Metric,emissions_kgCO2eq,3.917707940455258e-07,,13
Emission_Metric,duration_seconds,1.0095132999995258,,13
Emission_Metric,energy_consumed_kwh,0.00016480217122702548,,13
Emission_Metric,emissions_kgCO2eq,3.9108180140434473e-07,,14
Emission_Metric,duration_seconds,1.008051400000113,,14
Emission_Metric,energy_consumed_kwh,0.00016451233981296432,,14
Emission_Metric,emissions_kgCO2eq,3.912789890500933e-07,,15
Emission_Metric,duration_seconds,1.0083721999981208,,15
Emission_Metric,energy_consumed_kwh,0.0001645952887020914,,15
Emission_Metric,emissions_kgCO2eq,3.9143053205296066e-07,,16
Emission_Metric,duration_seconds,1.0075137000021641,,16
Emission_Metric,energy_consumed_kwh,0.00016465903673100623,,16
Emission_Metric,emissions_kgCO2eq,3.90498485535469e-07,,17
Emission_Metric,duration_seconds,1.0060527000023285,,17
Emission_Metric,energy_consumed_kwh,0.00016426696235460601,,17
Emission_Metric,emissions_kgCO2eq,3.909740546820424e-07,,18
Emission_Metric,duration_seconds,1.0074994000024162,,18
Emission_Metric,energy_consumed_kwh,0.00016446701511278782,,18
Emission_Metric,emissions_kgCO2eq,3.910115248833819e-07,,19
Emission_Metric,duration_seconds,1.007729200005997,,19
Emission_Metric,energy_consumed_kwh,0.0001644827773151544,,19
Emission_Metric,emissions_kgCO2eq,3.911266437150638e-07,,20
Emission_Metric,duration_seconds,1.007875299997977,,20
Emission_Metric,energy_consumed_kwh,0.0001645312031643975,,20
Emission_Metric,emissions_kgCO2eq,3.9134478325887534e-07,,21
Emission_Metric,duration_seconds,1.0085000000035507,,21
Emission_Metric,energy_consumed_kwh,0.00016462296567195807,,21
Emission_Metric,emissions_kgCO2eq,3.917380861505838e-07,,22
Emission_Metric,duration_seconds,1.0094948000041768,,22
Emission_Metric,energy_consumed_kwh,0.0001647884123348757,,22
Emission_Metric,emissions_kgCO2eq,3.910776908937844e-07,,23
Emission_Metric,duration_seconds,1.0077011000030325,,23
Emission_Metric,energy_consumed_kwh,0.00016451061068696645,,23
Emission_Metric,emissions_kgCO2eq,3.9116543189468143e-07,,24
Emission_Metric,duration_seconds,1.0083792000004905,,24
Emission_Metric,energy_consumed_kwh,0.00016454751978706587,,24
