Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901360164727946e-07,,1
Emission_Metric,duration_seconds,1.005202400003327,,1
Emission_Metric,energy_consumed_kwh,0.00016411448623989997,,1
Emission_Metric,emissions_kgCO2eq,3.9089065530030216e-07,,2
Emission_Metric,duration_seconds,1.0071309999984805,,2
Emission_Metric,energy_consumed_kwh,0.00016443193235675117,,2
Emission_Metric,emissions_kgCO2eq,3.909723009341603e-07,,3
Emission_Metric,duration_seconds,1.0073440999985905,,3
Emission_Metric,energy_consumed_kwh,0.00016446627738179014,,3
Emission_Metric,emissions_kgCO2eq,3.9149503212847966e-07,,4
Emission_Metric,duration_seconds,1.0085849999959464,,4
Emission_Metric,energy_consumed_kwh,0.00016468616931120721,,4
Emission_Metric,emissions_kgCO2eq,3.909967604105551e-07,,5
Emission_Metric,duration_seconds,1.0076401999976952,,5
Emission_Metric,energy_consumed_kwh,0.00016447656649695188,,5
Emission_Metric,emissions_kgCO2eq,3.911059170571609e-07,,6
Emission_Metric,duration_seconds,1.00775430000067,,6
Emission_Metric,energy_consumed_kwh,0.0001645224842954144,,6
Emission_Metric,emissions_kgCO2eq,3.9136158286054826e-07,,7
Emission_Metric,duration_seconds,1.0086450999951921,,7
Emission_Metric,energy_consumed_kwh,0.00016463003258678052,,7
Emission_Metric,emissions_kgCO2eq,3.91110149212253e-07,,8
Emission_Metric,duration_seconds,1.0075465999980224,,8
Emission_Metric,energy_consumed_kwh,0.00016452426459236035,,8
Emission_Metric,emissions_kgCO2eq,3.912068847290412e-07,,9
Emission_Metric,duration_seconds,1.0080762000070536,,9
Emission_Metric,energy_consumed_kwh,0.0001645649573225071,,9
Emission_Metric,emissions_kgCO2eq,3.9121027640528474e-07,,10
Emission_Metric,duration_seconds,1.0064572999981465,,10
Emission_Metric,energy_consumed_kwh,0.00016456638406390164,,10
Emission_Metric,emissions_kgCO2eq,3.908946695610307e-07,,11
Emission_Metric,duration_seconds,1.0053102999954717,,11
Emission_Metric,energy_consumed_kwh,0.000164433620994327,,11
Emission_Metric,emissions_kgCO2eq,3.9149013108548407e-07,,12
Emission_Metric,duration_seconds,1.0085841000036453,,12
Emission_Metric,energy_consumed_kwh,0.00016468410764009943,,12
Emission_Metric,emissions_kgCO2eq,3.909096307558056e-07,,13
Emission_Metric,duration_seconds,1.0072772999992594,,13
Emission_Metric,energy_consumed_kwh,0.00016443991456551845,,13
Emission_Metric,emissions_kgCO2eq,3.9256679311003094e-07,,14
Emission_Metric,duration_seconds,1.0102572999967379,,14
Emission_Metric,energy_consumed_kwh,0.0001651370159273425,,14
Emission_Metric,emissions_kgCO2eq,3.9163238182565434e-07,,15
Emission_Metric,duration_seconds,1.0091150000007474,,15
Emission_Metric,energy_consumed_kwh,0.00016474394678889516,,15
Emission_Metric,emissions_kgCO2eq,3.9136093390254677e-07,,16
Emission_Metric,duration_seconds,1.0065463000064483,,16
Emission_Metric,energy_consumed_kwh,0.00016462975959632463,,16
Emission_Metric,emissions_kgCO2eq,3.922037094136597e-07,,17
Emission_Metric,duration_seconds,1.0104534000056447,,17
Emission_Metric,energy_consumed_kwh,0.00016498428126103103,,17
Emission_Metric,emissions_kgCO2eq,3.909105902348536e-07,,18
Emission_Metric,duration_seconds,1.005569499997364,,18
Emission_Metric,energy_consumed_kwh,0.00016444031817965395,,18
Emission_Metric,emissions_kgCO2eq,3.905951426142052e-07,,19
Emission_Metric,duration_seconds,1.0061798000024282,,19
Emission_Metric,energy_consumed_kwh,0.00016430762208902803,,19
Emission_Metric,emissions_kgCO2eq,3.916665939714534e-07,,20
Emission_Metric,duration_seconds,1.0081647999977577,,20
Emission_Metric,energy_consumed_kwh,0.0001647583384587075,,20
Emission_Metric,emissions_kgCO2eq,3.908294135762938e-07,,21
Emission_Metric,duration_seconds,1.0068784000031883,,21
Emission_Metric,energy_consumed_kwh,0.00016440617043360717,,21
Emission_Metric,emissions_kgCO2eq,3.910256852594561e-07,,22
Emission_Metric,duration_seconds,1.007451299999957,,22
Emission_Metric,energy_consumed_kwh,0.00016448873401421897,,22
Emission_Metric,emissions_kgCO2eq,3.909681698148572e-07,,23
Emission_Metric,duration_seconds,1.0071697000021231,,23
Emission_Metric,energy_consumed_kwh,0.00016446453958652543,,23
Emission_Metric,emissions_kgCO2eq,3.910299735787532e-07,,24
Emission_Metric,duration_seconds,1.00759719999769,,24
Emission_Metric,energy_consumed_kwh,0.0001644905379371806,,24
Emission_Metric,emissions_kgCO2eq,3.9092812949260256e-07,,25
Emission_Metric,duration_seconds,1.0072724999990896,,25
Emission_Metric,energy_consumed_kwh,0.00016444769623795403,,25
Emission_Metric,emissions_kgCO2eq,3.909559679710039e-07,,26
Emission_Metric,duration_seconds,1.0074763000011444,,26
Emission_Metric,energy_consumed_kwh,0.00016445940676297,,26
Emission_Metric,emissions_kgCO2eq,3.903414860003911e-07,,27
Emission_Metric,duration_seconds,1.0059581000023172,,27
Emission_Metric,energy_consumed_kwh,0.000164200918982676,,27
Emission_Metric,emissions_kgCO2eq,3.9095225027874896e-07,,28
Emission_Metric,duration_seconds,1.0075662999952328,,28
Emission_Metric,energy_consumed_kwh,0.00016445784287978912,,28
Emission_Metric,emissions_kgCO2eq,3.909172709363639e-07,,29
Emission_Metric,duration_seconds,1.007091900006344,,29
Emission_Metric,energy_consumed_kwh,0.00016444312848131745,,29
Emission_Metric,emissions_kgCO2eq,3.9030861834974564e-07,,30
Emission_Metric,duration_seconds,1.0056776999990689,,30
Emission_Metric,energy_consumed_kwh,0.00016418709288774542,,30
Emission_Metric,emissions_kgCO2eq,3.9136722890318064e-07,,31
Emission_Metric,duration_seconds,1.008427799999481,,31
Emission_Metric,energy_consumed_kwh,0.0001646324076491864,,31
Emission_Metric,emissions_kgCO2eq,3.90717849243282e-07,,32
Emission_Metric,duration_seconds,1.006920399995579,,32
Emission_Metric,energy_consumed_kwh,0.00016435923981858615,,32
Emission_Metric,emissions_kgCO2eq,3.906490428092571e-07,,33
Emission_Metric,duration_seconds,1.0061831999992137,,33
Emission_Metric,energy_consumed_kwh,0.00016433029572705598,,33
Emission_Metric,emissions_kgCO2eq,3.9078471659773216e-07,,34
Emission_Metric,duration_seconds,1.0052773999996134,,34
Emission_Metric,energy_consumed_kwh,0.00016438736821755074,,34
Emission_Metric,emissions_kgCO2eq,4.2243360279887637e-07,,35
Emission_Metric,duration_seconds,1.0878168999988702,,35
Emission_Metric,energy_consumed_kwh,0.00017770077810450496,,35
Emission_Metric,emissions_kgCO2eq,3.91095890515527e-07,,36
Emission_Metric,duration_seconds,1.0058923999968101,,36
Emission_Metric,energy_consumed_kwh,0.00016451826653376327,,36
Emission_Metric,emissions_kgCO2eq,3.9069805901842855e-07,,37
Emission_Metric,duration_seconds,1.0064717999994173,,37
