Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9126531305254053e-07,,1
Emission_Metric,duration_seconds,1.0075191000000814,,1
Emission_Metric,energy_consumed_kwh,0.00016458953576153367,,1
Emission_Metric,emissions_kgCO2eq,3.9065150698783976e-07,,2
Emission_Metric,duration_seconds,1.006891700000324,,2
Emission_Metric,energy_consumed_kwh,0.00016433133230759462,,2
Emission_Metric,emissions_kgCO2eq,3.9084781988446843e-07,,3
Emission_Metric,duration_seconds,1.0067755999998553,,3
Emission_Metric,energy_consumed_kwh,0.0001644139132250494,,3
Emission_Metric,emissions_kgCO2eq,3.9086449601850873e-07,,4
Emission_Metric,duration_seconds,1.0070772000003672,,4
Emission_Metric,energy_consumed_kwh,0.0001644209282020188,,4
Emission_Metric,emissions_kgCO2eq,3.910328649959191e-07,,5
Emission_Metric,duration_seconds,1.0078668000001016,,5
Emission_Metric,energy_consumed_kwh,0.00016449175423975882,,5
Emission_Metric,emissions_kgCO2eq,3.905961344249799e-07,,6
Emission_Metric,duration_seconds,1.0063229000002138,,6
Emission_Metric,energy_consumed_kwh,0.00016430803930381687,,6
Emission_Metric,emissions_kgCO2eq,3.9071975040717974e-07,,7
Emission_Metric,duration_seconds,1.0067933000000266,,7
Emission_Metric,energy_consumed_kwh,0.00016436003956155567,,7
Emission_Metric,emissions_kgCO2eq,3.909420744933803e-07,,8
Emission_Metric,duration_seconds,1.0074819000001298,,8
Emission_Metric,energy_consumed_kwh,0.00016445356233731843,,8
Emission_Metric,emissions_kgCO2eq,3.9072217974192824e-07,,9
Emission_Metric,duration_seconds,1.0070129000000634,,9
Emission_Metric,energy_consumed_kwh,0.00016436106148469867,,9
Emission_Metric,emissions_kgCO2eq,3.902667905131103e-07,,10
Emission_Metric,duration_seconds,1.0055951999997887,,10
Emission_Metric,energy_consumed_kwh,0.00016416949760397233,,10
Emission_Metric,emissions_kgCO2eq,3.9185218475954147e-07,,11
Emission_Metric,duration_seconds,1.0097673000000214,,11
Emission_Metric,energy_consumed_kwh,0.00016483640901756875,,11
Emission_Metric,emissions_kgCO2eq,3.908514866033533e-07,,12
Emission_Metric,duration_seconds,1.0072941000003084,,12
Emission_Metric,energy_consumed_kwh,0.00016441545566578947,,12
Emission_Metric,emissions_kgCO2eq,3.9069795328842717e-07,,13
Emission_Metric,duration_seconds,1.0067118000001756,,13
Emission_Metric,energy_consumed_kwh,0.0001643508703928695,,13
Emission_Metric,emissions_kgCO2eq,3.9068345027681357e-07,,14
Emission_Metric,duration_seconds,1.0066910999998981,,14
Emission_Metric,energy_consumed_kwh,0.0001643447695608535,,14
Emission_Metric,emissions_kgCO2eq,3.9038210543389855e-07,,15
Emission_Metric,duration_seconds,1.0059317000000192,,15
Emission_Metric,energy_consumed_kwh,0.00016421800593999334,,15
Emission_Metric,emissions_kgCO2eq,3.9076710728294054e-07,,16
Emission_Metric,duration_seconds,1.0066837999997915,,16
Emission_Metric,energy_consumed_kwh,0.0001643799606890785,,16
Emission_Metric,emissions_kgCO2eq,3.9083812603867415e-07,,17
Emission_Metric,duration_seconds,1.007010999999693,,17
Emission_Metric,energy_consumed_kwh,0.0001644098354151189,,17
Emission_Metric,emissions_kgCO2eq,3.906912032743225e-07,,18
Emission_Metric,duration_seconds,1.0067954999999529,,18
Emission_Metric,energy_consumed_kwh,0.00016434803093419323,,18
Emission_Metric,emissions_kgCO2eq,3.9026785303014813e-07,,19
Emission_Metric,duration_seconds,1.0056030999999166,,19
Emission_Metric,energy_consumed_kwh,0.0001641699445620342,,19
Emission_Metric,emissions_kgCO2eq,3.9029662064402495e-07,,20
Emission_Metric,duration_seconds,1.0058074000003216,,20
Emission_Metric,energy_consumed_kwh,0.00016418204593686862,,20
Emission_Metric,emissions_kgCO2eq,3.912041648695015e-07,,21
Emission_Metric,duration_seconds,1.0080069999999068,,21
Emission_Metric,energy_consumed_kwh,0.00016456381318730255,,21
Emission_Metric,emissions_kgCO2eq,3.904335741874777e-07,,22
Emission_Metric,duration_seconds,1.004504900000029,,22
Emission_Metric,energy_consumed_kwh,0.00016423965676866438,,22
Emission_Metric,emissions_kgCO2eq,3.9099637999154337e-07,,23
Emission_Metric,duration_seconds,1.00620760000038,,23
Emission_Metric,energy_consumed_kwh,0.0001644764064700176,,23
Emission_Metric,emissions_kgCO2eq,3.9073199901768547e-07,,24
Emission_Metric,duration_seconds,1.0068913999998585,,24
