Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Assertion_Author_A_cwe200_0,error,"Failed to import test module: test_Assertion_Author_A_cwe200_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_3\test_Assertion_Author_A_cwe200_0.py"", line 4, in <module>
    from Assertion_Author_A_cwe200_0 import app, db
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_3\Assertion_Author_A_cwe200_0.py"", line 20, in <module>
    from flask_jwt_extended import JWTManager, create_access_token, get_jwt_roles
ImportError: cannot import name 'get_jwt_roles' from 'flask_jwt_extended' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\.venv\Lib\site-packages\flask_jwt_extended\__init__.py)
",
Emission_Metric,emissions_kgCO2eq,3.9193821372977927e-07,,1
Emission_Metric,duration_seconds,1.0096639000039431,,1
Emission_Metric,energy_consumed_kwh,0.00016487259793542352,,1
Emission_Metric,emissions_kgCO2eq,3.918066234281284e-07,,2
Emission_Metric,duration_seconds,1.00939720000315,,2
Emission_Metric,energy_consumed_kwh,0.00016481724320313086,,2
Emission_Metric,emissions_kgCO2eq,3.9337103864867444e-07,,3
Emission_Metric,duration_seconds,1.013591599999927,,3
Emission_Metric,energy_consumed_kwh,0.00016547532958671317,,3
Emission_Metric,emissions_kgCO2eq,3.907242929341655e-07,,4
Emission_Metric,duration_seconds,1.0068986999976914,,4
Emission_Metric,energy_consumed_kwh,0.0001643619504194386,,4
Emission_Metric,emissions_kgCO2eq,3.920416048826616e-07,,5
Emission_Metric,duration_seconds,1.0099914000020362,,5
Emission_Metric,energy_consumed_kwh,0.00016491609042322417,,5
Emission_Metric,emissions_kgCO2eq,3.90601050628637e-07,,6
Emission_Metric,duration_seconds,1.0065001999973902,,6
Emission_Metric,energy_consumed_kwh,0.00016431010735240345,,6
Emission_Metric,emissions_kgCO2eq,3.9146284853832797e-07,,7
Emission_Metric,duration_seconds,1.0087360000034096,,7
Emission_Metric,energy_consumed_kwh,0.0001646726309729352,,7
Emission_Metric,emissions_kgCO2eq,3.9070634097160274e-07,,8
Emission_Metric,duration_seconds,1.0066310000038357,,8
Emission_Metric,energy_consumed_kwh,0.00016435439875286956,,8
Emission_Metric,emissions_kgCO2eq,3.9251219510955146e-07,,9
Emission_Metric,duration_seconds,1.0117423000046983,,9
Emission_Metric,energy_consumed_kwh,0.00016511404875071668,,9
Emission_Metric,emissions_kgCO2eq,3.9219945279889834e-07,,10
Emission_Metric,duration_seconds,1.0109130000055302,,10
Emission_Metric,energy_consumed_kwh,0.0001649824906748888,,10
Emission_Metric,emissions_kgCO2eq,3.92001561290642e-07,,11
Emission_Metric,duration_seconds,1.0103443000043626,,11
Emission_Metric,energy_consumed_kwh,0.00016489924569919456,,11
Emission_Metric,emissions_kgCO2eq,3.90994277066207e-07,,12
Emission_Metric,duration_seconds,1.007178500003647,,12
Emission_Metric,energy_consumed_kwh,0.00016447552185414876,,12
Emission_Metric,emissions_kgCO2eq,3.924314977810164e-07,,13
Emission_Metric,duration_seconds,1.0111983000024338,,13
Emission_Metric,energy_consumed_kwh,0.00016508010263947785,,13
Emission_Metric,emissions_kgCO2eq,3.923139164325782e-07,,14
Emission_Metric,duration_seconds,1.0097937000027741,,14
Emission_Metric,energy_consumed_kwh,0.00016503064090875945,,14
Emission_Metric,emissions_kgCO2eq,3.909995187265457e-07,,15
Emission_Metric,duration_seconds,1.013938900003268,,15
Emission_Metric,energy_consumed_kwh,0.00016447772680923417,,15
Emission_Metric,emissions_kgCO2eq,3.9047370370558974e-07,,16
Emission_Metric,duration_seconds,1.005900099997234,,16
Emission_Metric,energy_consumed_kwh,0.0001642565376383353,,16
Emission_Metric,emissions_kgCO2eq,3.90286347796112e-07,,17
Emission_Metric,duration_seconds,1.0055420999997295,,17
Emission_Metric,energy_consumed_kwh,0.00016417772456410047,,17
Emission_Metric,emissions_kgCO2eq,3.974290281742059e-07,,18
Emission_Metric,duration_seconds,1.024823899999319,,18
Emission_Metric,energy_consumed_kwh,0.0001671823621036557,,18
Emission_Metric,emissions_kgCO2eq,3.9207783043316515e-07,,19
Emission_Metric,duration_seconds,1.0099285000032978,,19
Emission_Metric,energy_consumed_kwh,0.00016493132905118628,,19
Emission_Metric,emissions_kgCO2eq,3.9229365411217675e-07,,20
Emission_Metric,duration_seconds,1.0106827999989036,,20
Emission_Metric,energy_consumed_kwh,0.00016502211736783447,,20
Emission_Metric,emissions_kgCO2eq,3.942318209963092e-07,,21
Emission_Metric,duration_seconds,1.0157117999988259,,21
Emission_Metric,energy_consumed_kwh,0.00016583742600124993,,21
Emission_Metric,emissions_kgCO2eq,3.909586608878251e-07,,22
Emission_Metric,duration_seconds,1.0073847000021487,,22
Emission_Metric,energy_consumed_kwh,0.00016446053956445958,,22
Emission_Metric,emissions_kgCO2eq,3.928592485895324e-07,,23
Emission_Metric,duration_seconds,1.012125000001106,,23
Emission_Metric,energy_consumed_kwh,0.0001652600401515614,,23
Emission_Metric,emissions_kgCO2eq,3.915663289361128e-07,,24
Emission_Metric,duration_seconds,1.0085032999995747,,24
Emission_Metric,energy_consumed_kwh,0.00016471616100246668,,24
Emission_Metric,emissions_kgCO2eq,3.910750720642189e-07,,25
Emission_Metric,duration_seconds,1.0073119000007864,,25
Emission_Metric,energy_consumed_kwh,0.00016450950905099707,,25
