Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9200181148468593e-07,,1
Emission_Metric,duration_seconds,1.010260200011544,,1
Emission_Metric,energy_consumed_kwh,0.00016489935094573743,,1
Emission_Metric,emissions_kgCO2eq,3.90858784685221e-07,,2
Emission_Metric,duration_seconds,1.0071358999994118,,2
Emission_Metric,energy_consumed_kwh,0.00016441852567446768,,2
Emission_Metric,emissions_kgCO2eq,3.93146114768228e-07,,3
Emission_Metric,duration_seconds,1.0130075000051875,,3
Emission_Metric,energy_consumed_kwh,0.00016538071318237223,,3
Emission_Metric,emissions_kgCO2eq,3.916230274453735e-07,,4
Emission_Metric,duration_seconds,1.0091227000084473,,4
Emission_Metric,energy_consumed_kwh,0.00016474001177841404,,4
Emission_Metric,emissions_kgCO2eq,3.9409111010065394e-07,,5
Emission_Metric,duration_seconds,1.0153103999909945,,5
Emission_Metric,energy_consumed_kwh,0.000165778234602933,,5
Emission_Metric,emissions_kgCO2eq,3.921345362877879e-07,,6
Emission_Metric,duration_seconds,1.0103412000025855,,6
Emission_Metric,energy_consumed_kwh,0.00016495518291703118,,6
Emission_Metric,emissions_kgCO2eq,3.9146247605042606e-07,,7
Emission_Metric,duration_seconds,1.0093828000099165,,7
Emission_Metric,energy_consumed_kwh,0.00016467247428229894,,7
Emission_Metric,emissions_kgCO2eq,3.9249759305948496e-07,,8
Emission_Metric,duration_seconds,1.0118323000060627,,8
Emission_Metric,energy_consumed_kwh,0.0001651079062572182,,8
Emission_Metric,emissions_kgCO2eq,3.9307754912884634e-07,,9
Emission_Metric,duration_seconds,1.0130537999939406,,9
Emission_Metric,energy_consumed_kwh,0.0001653518703834362,,9
Emission_Metric,emissions_kgCO2eq,3.9089312555483504e-07,,10
Emission_Metric,duration_seconds,1.0073586999933468,,10
Emission_Metric,energy_consumed_kwh,0.000164432971493197,,10
Emission_Metric,emissions_kgCO2eq,3.919803465292785e-07,,11
Emission_Metric,duration_seconds,1.0101646999974037,,11
Emission_Metric,energy_consumed_kwh,0.00016489032150477297,,11
Emission_Metric,emissions_kgCO2eq,3.9213720806649404e-07,,12
Emission_Metric,duration_seconds,1.0101797999959672,,12
Emission_Metric,energy_consumed_kwh,0.00016495630682656834,,12
Emission_Metric,emissions_kgCO2eq,3.9302698369245704e-07,,13
Emission_Metric,duration_seconds,1.0129080999904545,,13
Emission_Metric,energy_consumed_kwh,0.0001653305995438722,,13
Emission_Metric,emissions_kgCO2eq,3.932921050459923e-07,,14
Emission_Metric,duration_seconds,1.0135324000002583,,14
Emission_Metric,energy_consumed_kwh,0.0001654421254038019,,14
Emission_Metric,emissions_kgCO2eq,3.9085120861088426e-07,,15
Emission_Metric,duration_seconds,1.0072302000044147,,15
Emission_Metric,energy_consumed_kwh,0.0001644153387255704,,15
Emission_Metric,emissions_kgCO2eq,3.931932133750527e-07,,16
Emission_Metric,duration_seconds,1.0116752999892924,,16
Emission_Metric,energy_consumed_kwh,0.00016540052566657077,,16
Emission_Metric,emissions_kgCO2eq,3.94821620025001e-07,,17
Emission_Metric,duration_seconds,1.0160982999950647,,17
Emission_Metric,energy_consumed_kwh,0.00016608553066344868,,17
Emission_Metric,emissions_kgCO2eq,3.9561742372715234e-07,,18
Emission_Metric,duration_seconds,1.0194846000085818,,18
Emission_Metric,energy_consumed_kwh,0.00016642029318270324,,18
Emission_Metric,emissions_kgCO2eq,3.9589211803491675e-07,,19
Emission_Metric,duration_seconds,1.0201414000039222,,19
Emission_Metric,energy_consumed_kwh,0.00016653584599835806,,19
Emission_Metric,emissions_kgCO2eq,3.922171788528109e-07,,20
Emission_Metric,duration_seconds,1.011233400000492,,20
Emission_Metric,energy_consumed_kwh,0.00016498994731080062,,20
Emission_Metric,emissions_kgCO2eq,3.9259835812462944e-07,,21
Emission_Metric,duration_seconds,1.011285599990515,,21
Emission_Metric,energy_consumed_kwh,0.00016515029405582911,,21
Emission_Metric,emissions_kgCO2eq,3.9247218851196695e-07,,22
Emission_Metric,duration_seconds,1.011141499999212,,22
Emission_Metric,energy_consumed_kwh,0.00016509721958875376,,22
Emission_Metric,emissions_kgCO2eq,3.9162662503653635e-07,,23
Emission_Metric,duration_seconds,1.008936399986851,,23
Emission_Metric,energy_consumed_kwh,0.00016474152513990968,,23
Emission_Metric,emissions_kgCO2eq,3.912770648823338e-07,,24
Emission_Metric,duration_seconds,1.0069653999962611,,24
Emission_Metric,energy_consumed_kwh,0.00016459447928232507,,24
Emission_Metric,emissions_kgCO2eq,3.9245501567392777e-07,,25
Emission_Metric,duration_seconds,1.0114141999947606,,25
Emission_Metric,energy_consumed_kwh,0.00016508999566844628,,25
Emission_Metric,emissions_kgCO2eq,3.9085159578962317e-07,,26
Emission_Metric,duration_seconds,1.0064122000039788,,26
Emission_Metric,energy_consumed_kwh,0.00016441550159604926,,26
Emission_Metric,emissions_kgCO2eq,3.979813339018072e-07,,27
Emission_Metric,duration_seconds,1.0242806000023847,,27
Emission_Metric,energy_consumed_kwh,0.00016741469484635434,,27
Emission_Metric,emissions_kgCO2eq,3.909715613055359e-07,,28
Emission_Metric,duration_seconds,1.0069557999959216,,28
Emission_Metric,energy_consumed_kwh,0.00016446596624986032,,28
Emission_Metric,emissions_kgCO2eq,3.9223432059158916e-07,,29
