Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,"invalid syntax (<string>, line 1)",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9114271499381644e-07,,1
Emission_Metric,duration_seconds,1.0081193000005442,,1
Emission_Metric,energy_consumed_kwh,0.00016453796370314384,,1
Emission_Metric,emissions_kgCO2eq,3.9085872261985396e-07,,2
Emission_Metric,duration_seconds,1.007138799999666,,2
Emission_Metric,energy_consumed_kwh,0.00016441849956607115,,2
Emission_Metric,emissions_kgCO2eq,3.906409232977028e-07,,3
Emission_Metric,duration_seconds,1.0061427999971784,,3
Emission_Metric,energy_consumed_kwh,0.00016432688017604046,,3
Emission_Metric,emissions_kgCO2eq,3.9111661059250644e-07,,4
Emission_Metric,duration_seconds,1.0076615999932983,,4
Emission_Metric,energy_consumed_kwh,0.0001645269826344173,,4
Emission_Metric,emissions_kgCO2eq,3.9119593295354514e-07,,5
Emission_Metric,duration_seconds,1.008392099996854,,5
Emission_Metric,energy_consumed_kwh,0.00016456035035228886,,5
Emission_Metric,emissions_kgCO2eq,3.904419473135354e-07,,6
Emission_Metric,duration_seconds,1.0061071000018273,,6
Emission_Metric,energy_consumed_kwh,0.00016424317900507208,,6
Emission_Metric,emissions_kgCO2eq,3.9080659214115456e-07,,7
Emission_Metric,duration_seconds,1.0072335999939241,,7
Emission_Metric,energy_consumed_kwh,0.0001643965703763323,,7
Emission_Metric,emissions_kgCO2eq,3.907205354519352e-07,,8
Emission_Metric,duration_seconds,1.0071459000027971,,8
Emission_Metric,energy_consumed_kwh,0.00016436036979822,,8
Emission_Metric,emissions_kgCO2eq,3.910897540124567e-07,,9
Emission_Metric,duration_seconds,1.0075410999997985,,9
Emission_Metric,energy_consumed_kwh,0.00016451568515443357,,9
Emission_Metric,emissions_kgCO2eq,3.906826644895138e-07,,10
Emission_Metric,duration_seconds,1.0066233000034117,,10
Emission_Metric,energy_consumed_kwh,0.0001643444390118307,,10
Emission_Metric,emissions_kgCO2eq,3.911602046760595e-07,,11
Emission_Metric,duration_seconds,1.0069682000030298,,11
Emission_Metric,energy_consumed_kwh,0.0001645453209070282,,11
Emission_Metric,emissions_kgCO2eq,3.9097436898274973e-07,,12
Emission_Metric,duration_seconds,1.0058933000036632,,12
Emission_Metric,energy_consumed_kwh,0.00016446714732641827,,12
Emission_Metric,emissions_kgCO2eq,3.9043831744281975e-07,,13
Emission_Metric,duration_seconds,1.0068361000012374,,13
Emission_Metric,energy_consumed_kwh,0.00016424165206487055,,13
Emission_Metric,emissions_kgCO2eq,3.9080092514168087e-07,,14
Emission_Metric,duration_seconds,1.0069718000013381,,14
Emission_Metric,energy_consumed_kwh,0.00016439418649822856,,14
Emission_Metric,emissions_kgCO2eq,3.906811404307094e-07,,15
Emission_Metric,duration_seconds,1.0069414000026882,,15
Emission_Metric,energy_consumed_kwh,0.00016434379790176363,,15
Emission_Metric,emissions_kgCO2eq,3.908394413666724e-07,,16
Emission_Metric,duration_seconds,1.0058810000045924,,16
Emission_Metric,energy_consumed_kwh,0.00016441038872055486,,16
Emission_Metric,emissions_kgCO2eq,3.903562069680436e-07,,17
Emission_Metric,duration_seconds,1.005854700000782,,17
Emission_Metric,energy_consumed_kwh,0.00016420711150000645,,17
Emission_Metric,emissions_kgCO2eq,3.906493491404687e-07,,18
Emission_Metric,duration_seconds,1.0063372000004165,,18
Emission_Metric,energy_consumed_kwh,0.00016433042458824102,,18
Emission_Metric,emissions_kgCO2eq,3.912383241517018e-07,,19
Emission_Metric,duration_seconds,1.0080280000038329,,19
Emission_Metric,energy_consumed_kwh,0.00016457818261953112,,19
Emission_Metric,emissions_kgCO2eq,3.904013668971295e-07,,20
Emission_Metric,duration_seconds,1.005849199995282,,20
Emission_Metric,energy_consumed_kwh,0.00016422610846067562,,20
Emission_Metric,emissions_kgCO2eq,3.9099730067244696e-07,,21
Emission_Metric,duration_seconds,1.0072483999974793,,21
Emission_Metric,energy_consumed_kwh,0.00016447679376333866,,21
Emission_Metric,emissions_kgCO2eq,3.905970779540101e-07,,22
Emission_Metric,duration_seconds,1.0051075000010314,,22
