Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.91469901716907e-07,,1
Emission_Metric,duration_seconds,1.0082972000000154,,1
Emission_Metric,energy_consumed_kwh,0.00016467559796067789,,1
Emission_Metric,emissions_kgCO2eq,3.9024397575892283e-07,,2
Emission_Metric,duration_seconds,1.004242799999929,,2
Emission_Metric,energy_consumed_kwh,0.0001641599003571044,,2
Emission_Metric,emissions_kgCO2eq,3.901440526675047e-07,,3
Emission_Metric,duration_seconds,1.0046538999999939,,3
Emission_Metric,energy_consumed_kwh,0.00016411786674287967,,3
Emission_Metric,emissions_kgCO2eq,3.901961349823157e-07,,4
Emission_Metric,duration_seconds,1.0054924000000938,,4
Emission_Metric,energy_consumed_kwh,0.00016413977567201332,,4
Emission_Metric,emissions_kgCO2eq,3.9061675077588123e-07,,5
Emission_Metric,duration_seconds,1.0049509999998918,,5
Emission_Metric,energy_consumed_kwh,0.00016431671177109355,,5
Emission_Metric,emissions_kgCO2eq,3.9269288554820665e-07,,6
Emission_Metric,duration_seconds,1.0118610999998054,,6
Emission_Metric,energy_consumed_kwh,0.00016519005793022402,,6
Emission_Metric,emissions_kgCO2eq,3.9040297876177453e-07,,7
Emission_Metric,duration_seconds,1.0058389000000716,,7
Emission_Metric,energy_consumed_kwh,0.00016422678650711826,,7
Emission_Metric,emissions_kgCO2eq,3.9165292169836294e-07,,8
Emission_Metric,duration_seconds,1.0090769999999338,,8
Emission_Metric,energy_consumed_kwh,0.00016475258708488087,,8
Emission_Metric,emissions_kgCO2eq,3.918111525447038e-07,,9
Emission_Metric,duration_seconds,1.008295900000121,,9
Emission_Metric,energy_consumed_kwh,0.00016481914841979506,,9
Emission_Metric,emissions_kgCO2eq,3.9169855504422215e-07,,10
Emission_Metric,duration_seconds,1.0092273000000205,,10
Emission_Metric,energy_consumed_kwh,0.00016477178319289162,,10
Emission_Metric,emissions_kgCO2eq,3.9088011091650865e-07,,11
Emission_Metric,duration_seconds,1.0058128999999099,,11
Emission_Metric,energy_consumed_kwh,0.00016442749675979032,,11
Emission_Metric,emissions_kgCO2eq,3.911961278017776e-07,,12
Emission_Metric,duration_seconds,1.006934499999943,,12
Emission_Metric,energy_consumed_kwh,0.00016456043231708118,,12
Emission_Metric,emissions_kgCO2eq,3.9312058623212316e-07,,13
Emission_Metric,duration_seconds,1.012658300000112,,13
Emission_Metric,energy_consumed_kwh,0.00016536997435691032,,13
Emission_Metric,emissions_kgCO2eq,3.9078758634278073e-07,,14
Emission_Metric,duration_seconds,1.0069226000000526,,14
Emission_Metric,energy_consumed_kwh,0.00016438857540354332,,14
Emission_Metric,emissions_kgCO2eq,3.911103763345651e-07,,15
Emission_Metric,duration_seconds,1.0077126000001044,,15
Emission_Metric,energy_consumed_kwh,0.00016452436013355624,,15
Emission_Metric,emissions_kgCO2eq,3.9053208024841244e-07,,16
Emission_Metric,duration_seconds,1.006263699999863,,16
Emission_Metric,energy_consumed_kwh,0.00016428109429531977,,16
Emission_Metric,emissions_kgCO2eq,3.904389493635701e-07,,17
Emission_Metric,duration_seconds,1.0062061999999514,,17
Emission_Metric,energy_consumed_kwh,0.0001642419178884421,,17
Emission_Metric,emissions_kgCO2eq,3.901912379298308e-07,,18
Emission_Metric,duration_seconds,1.0054603999999472,,18
Emission_Metric,energy_consumed_kwh,0.00016413771567955245,,18
Emission_Metric,emissions_kgCO2eq,3.9262918584883644e-07,,19
Emission_Metric,duration_seconds,1.0120081999998547,,19
Emission_Metric,energy_consumed_kwh,0.0001651632620359862,,19
Emission_Metric,emissions_kgCO2eq,3.906739111651648e-07,,20
Emission_Metric,duration_seconds,1.0062075000000732,,20
Emission_Metric,energy_consumed_kwh,0.0001643407568413369,,20
Emission_Metric,emissions_kgCO2eq,3.9025124945905334e-07,,21
Emission_Metric,duration_seconds,1.0061202000001686,,21
Emission_Metric,energy_consumed_kwh,0.00016416296010936918,,21
Emission_Metric,emissions_kgCO2eq,3.905777043373657e-07,,22
Emission_Metric,duration_seconds,1.0063853999999992,,22
Emission_Metric,energy_consumed_kwh,0.00016430028650932355,,22
Emission_Metric,emissions_kgCO2eq,3.9068872446828067e-07,,23
Emission_Metric,duration_seconds,1.0064067000002979,,23
Emission_Metric,energy_consumed_kwh,0.00016434698820047252,,23
Emission_Metric,emissions_kgCO2eq,3.904829919960892e-07,,24
Emission_Metric,duration_seconds,1.0063033999999789,,24
Emission_Metric,energy_consumed_kwh,0.00016426044484751107,,24
Emission_Metric,emissions_kgCO2eq,3.906876025160528e-07,,25
Emission_Metric,duration_seconds,1.0066783999996005,,25
Emission_Metric,energy_consumed_kwh,0.00016434651624042348,,25
Emission_Metric,emissions_kgCO2eq,3.904019499939692e-07,,26
Emission_Metric,duration_seconds,1.0058192999999847,,26
Emission_Metric,energy_consumed_kwh,0.00016422635374599727,,26
Emission_Metric,emissions_kgCO2eq,3.901978928161951e-07,,27
Emission_Metric,duration_seconds,1.0055161999998745,,27
Emission_Metric,energy_consumed_kwh,0.00016414051512182528,,27
Emission_Metric,emissions_kgCO2eq,3.9028680212623404e-07,,28
Emission_Metric,duration_seconds,1.0056518000001233,,28
Emission_Metric,energy_consumed_kwh,0.0001641779156824577,,28
Emission_Metric,emissions_kgCO2eq,3.907349646256153e-07,,29
Emission_Metric,duration_seconds,1.0067016000002695,,29
Emission_Metric,energy_consumed_kwh,0.0001643664395695956,,29
Emission_Metric,emissions_kgCO2eq,3.908464918424101e-07,,30
Emission_Metric,duration_seconds,1.0070050999997875,,30
Emission_Metric,energy_consumed_kwh,0.00016441335457132122,,30
Emission_Metric,emissions_kgCO2eq,3.905248290580129e-07,,31
Emission_Metric,duration_seconds,1.0061282000001484,,31
Emission_Metric,energy_consumed_kwh,0.00016427804401199087,,31
Emission_Metric,emissions_kgCO2eq,3.900842597738144e-07,,32
Emission_Metric,duration_seconds,1.0050844000002144,,32
Emission_Metric,energy_consumed_kwh,0.00016409271428421282,,32
Emission_Metric,emissions_kgCO2eq,3.908634850026734e-07,,33
Emission_Metric,duration_seconds,1.0069641999998566,,33
Emission_Metric,energy_consumed_kwh,0.00016442050290843557,,33
Emission_Metric,emissions_kgCO2eq,3.904844698570631e-07,,34
Emission_Metric,duration_seconds,1.006073699999888,,34
Emission_Metric,energy_consumed_kwh,0.0001642610665240142,,34
Emission_Metric,emissions_kgCO2eq,3.9076990705286886e-07,,35
Emission_Metric,duration_seconds,1.006936400000086,,35
Emission_Metric,energy_consumed_kwh,0.0001643811384393604,,35
Emission_Metric,emissions_kgCO2eq,3.90063148127278e-07,,36
Emission_Metric,duration_seconds,1.0049957999999606,,36
Emission_Metric,energy_consumed_kwh,0.0001640838334660399,,36
Emission_Metric,emissions_kgCO2eq,3.9018066783728646e-07,,37
Emission_Metric,duration_seconds,1.0039224999995895,,37
Emission_Metric,energy_consumed_kwh,0.00016413326926795706,,37
Emission_Metric,emissions_kgCO2eq,3.902611987862152e-07,,38
Emission_Metric,duration_seconds,1.0055890000003274,,38
Emission_Metric,energy_consumed_kwh,0.00016416714539000635,,38
Emission_Metric,emissions_kgCO2eq,3.904708714880964e-07,,39
Emission_Metric,duration_seconds,1.0060890999998264,,39
Emission_Metric,energy_consumed_kwh,0.00016425534623867156,,39
Emission_Metric,emissions_kgCO2eq,3.9074108465286333e-07,,40
Emission_Metric,duration_seconds,1.0068726999998034,,40
Emission_Metric,energy_consumed_kwh,0.0001643690140182114,,40
Emission_Metric,emissions_kgCO2eq,3.907356823669934e-07,,41
Emission_Metric,duration_seconds,1.00692220000019,,41
Emission_Metric,energy_consumed_kwh,0.00016436674149444372,,41
Emission_Metric,emissions_kgCO2eq,3.901552745721982e-07,,42
Emission_Metric,duration_seconds,1.005291799999668,,42
Emission_Metric,energy_consumed_kwh,0.00016412258734555576,,42
Emission_Metric,emissions_kgCO2eq,3.901717261418966e-07,,43
Emission_Metric,duration_seconds,1.004048000000239,,43
Emission_Metric,energy_consumed_kwh,0.0001641295078573642,,43
Emission_Metric,emissions_kgCO2eq,3.9149578292721296e-07,,44
Emission_Metric,duration_seconds,1.0086161999997785,,44
Emission_Metric,energy_consumed_kwh,0.0001646864851419513,,44
Emission_Metric,emissions_kgCO2eq,3.901694295695758e-07,,45
Emission_Metric,duration_seconds,1.0053272000000106,,45
Emission_Metric,energy_consumed_kwh,0.00016412854178201965,,45
Emission_Metric,emissions_kgCO2eq,3.9085953617628535e-07,,46
Emission_Metric,duration_seconds,1.007061099999646,,46
Emission_Metric,energy_consumed_kwh,0.00016441884179644754,,46
Emission_Metric,emissions_kgCO2eq,3.9068412576032916e-07,,47
Emission_Metric,duration_seconds,1.006729599999744,,47
Emission_Metric,energy_consumed_kwh,0.00016434505370952328,,47
Emission_Metric,emissions_kgCO2eq,3.906555958718837e-07,,48
Emission_Metric,duration_seconds,1.0066928000001099,,48
Emission_Metric,energy_consumed_kwh,0.00016433305233618935,,48
Emission_Metric,emissions_kgCO2eq,3.9073923251758995e-07,,49
Emission_Metric,duration_seconds,1.0063818000003266,,49
Emission_Metric,energy_consumed_kwh,0.0001643682348996066,,49
Emission_Metric,emissions_kgCO2eq,3.9108592431908194e-07,,50
Emission_Metric,duration_seconds,1.0066138000001956,,50
Emission_Metric,energy_consumed_kwh,0.0001645140741568991,,50
