Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917227900866612e-07,,1
Emission_Metric,duration_seconds,1.0094421999965562,,1
Emission_Metric,energy_consumed_kwh,0.00016478197789774056,,1
Emission_Metric,emissions_kgCO2eq,3.9138700797880407e-07,,2
Emission_Metric,duration_seconds,1.0084231000073487,,2
Emission_Metric,energy_consumed_kwh,0.00016464072790852463,,2
Emission_Metric,emissions_kgCO2eq,3.910528211969959e-07,,3
Emission_Metric,duration_seconds,1.0077469999960158,,3
Emission_Metric,energy_consumed_kwh,0.00016450014900863105,,3
Emission_Metric,emissions_kgCO2eq,3.923501624884118e-07,,4
Emission_Metric,duration_seconds,1.011172099999385,,4
Emission_Metric,energy_consumed_kwh,0.00016504588816248684,,4
Emission_Metric,emissions_kgCO2eq,3.9126734204486953e-07,,5
Emission_Metric,duration_seconds,1.0083314999938011,,5
Emission_Metric,energy_consumed_kwh,0.00016459038927676837,,5
Emission_Metric,emissions_kgCO2eq,3.913416724402004e-07,,6
Emission_Metric,duration_seconds,1.0084052000020165,,6
Emission_Metric,energy_consumed_kwh,0.00016462165707601444,,6
Emission_Metric,emissions_kgCO2eq,3.906221180681662e-07,,7
Emission_Metric,duration_seconds,1.006485599995358,,7
Emission_Metric,energy_consumed_kwh,0.00016431896957447149,,7
Emission_Metric,emissions_kgCO2eq,3.9178975025182674e-07,,8
Emission_Metric,duration_seconds,1.0085440999973798,,8
Emission_Metric,energy_consumed_kwh,0.00016481014533842968,,8
Emission_Metric,emissions_kgCO2eq,3.922248098973598e-07,,9
Emission_Metric,duration_seconds,1.0104078000003938,,9
Emission_Metric,energy_consumed_kwh,0.00016499315738344896,,9
Emission_Metric,emissions_kgCO2eq,3.9118459444003163e-07,,10
Emission_Metric,duration_seconds,1.0078820000053383,,10
Emission_Metric,energy_consumed_kwh,0.00016455558069698552,,10
Emission_Metric,emissions_kgCO2eq,3.921794319718247e-07,,11
Emission_Metric,duration_seconds,1.0092064999917056,,11
Emission_Metric,energy_consumed_kwh,0.00016497406872046635,,11
Emission_Metric,emissions_kgCO2eq,3.9072476237380386e-07,,12
Emission_Metric,duration_seconds,1.0067748000001302,,12
Emission_Metric,energy_consumed_kwh,0.0001643621478937599,,12
Emission_Metric,emissions_kgCO2eq,3.93064663986442e-07,,13
Emission_Metric,duration_seconds,1.013090899999952,,13
Emission_Metric,energy_consumed_kwh,0.00016534645012374077,,13
Emission_Metric,emissions_kgCO2eq,3.91626612459767e-07,,14
Emission_Metric,duration_seconds,1.0091047000023536,,14
Emission_Metric,energy_consumed_kwh,0.0001647415198493701,,14
Emission_Metric,emissions_kgCO2eq,3.9098341821107837e-07,,15
Emission_Metric,duration_seconds,1.0066740000038408,,15
Emission_Metric,energy_consumed_kwh,0.0001644709539717812,,15
Emission_Metric,emissions_kgCO2eq,3.911424080010894e-07,,16
Emission_Metric,duration_seconds,1.0078974999923958,,16
Emission_Metric,energy_consumed_kwh,0.00016453783456368593,,16
Emission_Metric,emissions_kgCO2eq,3.920900928616655e-07,,17
Emission_Metric,duration_seconds,1.0102610000030836,,17
Emission_Metric,energy_consumed_kwh,0.00016493648736025908,,17
Emission_Metric,emissions_kgCO2eq,3.905725101119532e-07,,18
Emission_Metric,duration_seconds,1.0063628000061726,,18
Emission_Metric,energy_consumed_kwh,0.0001642981015081983,,18
Emission_Metric,emissions_kgCO2eq,3.911133167638747e-07,,19
Emission_Metric,duration_seconds,1.0067188999964856,,19
Emission_Metric,energy_consumed_kwh,0.00016452559705356642,,19
Emission_Metric,emissions_kgCO2eq,3.921766387227902e-07,,20
Emission_Metric,duration_seconds,1.0107079000008525,,20
Emission_Metric,energy_consumed_kwh,0.00016497289371326148,,20
Emission_Metric,emissions_kgCO2eq,3.9182402070145143e-07,,21
Emission_Metric,duration_seconds,1.0094894999929238,,21
Emission_Metric,energy_consumed_kwh,0.0001648245615343098,,21
Emission_Metric,emissions_kgCO2eq,3.925353016804595e-07,,22
Emission_Metric,duration_seconds,1.0114597999927355,,22
Emission_Metric,energy_consumed_kwh,0.00016512376875310874,,22
Emission_Metric,emissions_kgCO2eq,3.922945746422698e-07,,23
Emission_Metric,duration_seconds,1.01082039999892,,23
Emission_Metric,energy_consumed_kwh,0.00016502250459771563,,23
Emission_Metric,emissions_kgCO2eq,3.9196481344004215e-07,,24
Emission_Metric,duration_seconds,1.0099221999989823,,24
Emission_Metric,energy_consumed_kwh,0.00016488378736064858,,24
Emission_Metric,emissions_kgCO2eq,3.908232928554524e-07,,25
Emission_Metric,duration_seconds,1.0053503999952227,,25
Emission_Metric,energy_consumed_kwh,0.0001644035956932246,,25
