Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9146954965854975e-07,,1
Emission_Metric,duration_seconds,1.008560000002035,,1
Emission_Metric,energy_consumed_kwh,0.00016467544986392704,,1
Emission_Metric,emissions_kgCO2eq,3.91303769490025e-07,,2
Emission_Metric,duration_seconds,1.0072436000045855,,2
Emission_Metric,energy_consumed_kwh,0.00016460571283366724,,2
Emission_Metric,emissions_kgCO2eq,3.9078239889800276e-07,,3
Emission_Metric,duration_seconds,1.006305599999905,,3
Emission_Metric,energy_consumed_kwh,0.00016438639325475754,,3
Emission_Metric,emissions_kgCO2eq,3.9054914729105237e-07,,4
Emission_Metric,duration_seconds,1.0074865000060527,,4
Emission_Metric,energy_consumed_kwh,0.00016428827371176997,,4
Emission_Metric,emissions_kgCO2eq,3.9117266808976227e-07,,5
Emission_Metric,duration_seconds,1.0080954000004567,,5
Emission_Metric,energy_consumed_kwh,0.00016455056376246901,,5
Emission_Metric,emissions_kgCO2eq,3.9075981579121104e-07,,6
Emission_Metric,duration_seconds,1.0069174000018393,,6
Emission_Metric,energy_consumed_kwh,0.00016437689345260564,,6
Emission_Metric,emissions_kgCO2eq,3.912374630650348e-07,,7
Emission_Metric,duration_seconds,1.0082867000019178,,7
Emission_Metric,energy_consumed_kwh,0.00016457782039510169,,7
Emission_Metric,emissions_kgCO2eq,3.9072377251668154e-07,,8
Emission_Metric,duration_seconds,1.007004400002188,,8
Emission_Metric,energy_consumed_kwh,0.00016436173150079382,,8
Emission_Metric,emissions_kgCO2eq,3.900690957679813e-07,,9
Emission_Metric,duration_seconds,1.005149699994945,,9
Emission_Metric,energy_consumed_kwh,0.00016408633539858946,,9
Emission_Metric,emissions_kgCO2eq,3.900278199721106e-07,,10
Emission_Metric,duration_seconds,1.0051232000041637,,10
Emission_Metric,energy_consumed_kwh,0.00016406897233609984,,10
Emission_Metric,emissions_kgCO2eq,3.913073598403939e-07,,11
Emission_Metric,duration_seconds,1.0089241000023321,,11
Emission_Metric,energy_consumed_kwh,0.00016460722314925292,,11
Emission_Metric,emissions_kgCO2eq,3.9083178080528736e-07,,12
Emission_Metric,duration_seconds,1.0070483000017703,,12
Emission_Metric,energy_consumed_kwh,0.00016440716623136408,,12
Emission_Metric,emissions_kgCO2eq,3.9064532039838737e-07,,13
Emission_Metric,duration_seconds,1.0063968999966164,,13
Emission_Metric,energy_consumed_kwh,0.00016432872985894419,,13
Emission_Metric,emissions_kgCO2eq,3.898482203759919e-07,,14
Emission_Metric,duration_seconds,1.0047114999979385,,14
Emission_Metric,energy_consumed_kwh,0.00016399342203004917,,14
Emission_Metric,emissions_kgCO2eq,3.9045824316894003e-07,,15
Emission_Metric,duration_seconds,1.0059448000029079,,15
Emission_Metric,energy_consumed_kwh,0.00016425003401415776,,15
Emission_Metric,emissions_kgCO2eq,3.9006468801226906e-07,,16
Emission_Metric,duration_seconds,1.0049998999966192,,16
Emission_Metric,energy_consumed_kwh,0.00016408448123354536,,16
Emission_Metric,emissions_kgCO2eq,3.9096657180278476e-07,,17
Emission_Metric,duration_seconds,1.0055657000048086,,17
Emission_Metric,energy_consumed_kwh,0.00016446386736730136,,17
Emission_Metric,emissions_kgCO2eq,3.9042382692793717e-07,,18
Emission_Metric,duration_seconds,1.006091600000218,,18
Emission_Metric,energy_consumed_kwh,0.00016423555648972525,,18
Emission_Metric,emissions_kgCO2eq,3.903779004461814e-07,,19
Emission_Metric,duration_seconds,1.0056745999972918,,19
Emission_Metric,energy_consumed_kwh,0.00016421623707126628,,19
Emission_Metric,emissions_kgCO2eq,3.908584253885284e-07,,20
Emission_Metric,duration_seconds,1.0072676000054344,,20
Emission_Metric,energy_consumed_kwh,0.00016441837453284113,,20
Emission_Metric,emissions_kgCO2eq,3.9121728564219447e-07,,21
Emission_Metric,duration_seconds,1.0085241999986465,,21
Emission_Metric,energy_consumed_kwh,0.0001645693325671564,,21
Emission_Metric,emissions_kgCO2eq,3.9074848896997655e-07,,22
Emission_Metric,duration_seconds,1.0070971999957692,,22
Emission_Metric,energy_consumed_kwh,0.00016437212871577247,,22
Emission_Metric,emissions_kgCO2eq,3.911444576172525e-07,,23
Emission_Metric,duration_seconds,1.0081783999994514,,23
Emission_Metric,energy_consumed_kwh,0.00016453869675453578,,23
Emission_Metric,emissions_kgCO2eq,3.909015553790408e-07,,24
Emission_Metric,duration_seconds,1.0063692000039737,,24
Emission_Metric,energy_consumed_kwh,0.0001644365175802287,,24
Emission_Metric,emissions_kgCO2eq,3.902615078852571e-07,,25
Emission_Metric,duration_seconds,1.0036091000001761,,25
Emission_Metric,energy_consumed_kwh,0.00016416727541550597,,25
Emission_Metric,emissions_kgCO2eq,3.9026666052353086e-07,,26
Emission_Metric,duration_seconds,1.0054689000025974,,26
Emission_Metric,energy_consumed_kwh,0.00016416944292259932,,26
Emission_Metric,emissions_kgCO2eq,3.9054678725036373e-07,,27
Emission_Metric,duration_seconds,1.0063870000012685,,27
Emission_Metric,energy_consumed_kwh,0.00016428728093784302,,27
Emission_Metric,emissions_kgCO2eq,3.901263128426309e-07,,28
Emission_Metric,duration_seconds,1.0049581000057515,,28
Emission_Metric,energy_consumed_kwh,0.0001641104043140799,,28
Emission_Metric,emissions_kgCO2eq,3.9125947602415736e-07,,29
Emission_Metric,duration_seconds,1.0084295999986352,,29
Emission_Metric,energy_consumed_kwh,0.00016458708035912574,,29
Emission_Metric,emissions_kgCO2eq,3.902165691413918e-07,,30
Emission_Metric,duration_seconds,1.005460899999889,,30
Emission_Metric,energy_consumed_kwh,0.00016414837149853774,,30
Emission_Metric,emissions_kgCO2eq,3.9026647885829536e-07,,31
Emission_Metric,duration_seconds,1.0056107999989763,,31
Emission_Metric,energy_consumed_kwh,0.0001641693665033621,,31
Emission_Metric,emissions_kgCO2eq,3.904337935600536e-07,,32
Emission_Metric,duration_seconds,1.0056661999988137,,32
Emission_Metric,energy_consumed_kwh,0.0001642397490498588,,32
Emission_Metric,emissions_kgCO2eq,3.9060489311577525e-07,,33
Emission_Metric,duration_seconds,1.0064901000005193,,33
Emission_Metric,energy_consumed_kwh,0.00016431172373175822,,33
Emission_Metric,emissions_kgCO2eq,3.9003092757498596e-07,,34
Emission_Metric,duration_seconds,1.0048027999946498,,34
Emission_Metric,energy_consumed_kwh,0.0001640702795792863,,34
Emission_Metric,emissions_kgCO2eq,3.9041647539432136e-07,,35
Emission_Metric,duration_seconds,1.0060610000000452,,35
Emission_Metric,energy_consumed_kwh,0.00016423246399605254,,35
Emission_Metric,emissions_kgCO2eq,3.9049355000654445e-07,,36
Emission_Metric,duration_seconds,1.0066222999957972,,36
Emission_Metric,energy_consumed_kwh,0.00016426488617665892,,36
Emission_Metric,emissions_kgCO2eq,3.904973794611666e-07,,37
Emission_Metric,duration_seconds,1.0062231999982032,,37
Emission_Metric,energy_consumed_kwh,0.0001642664970737598,,37
Emission_Metric,emissions_kgCO2eq,3.911791194500144e-07,,38
Emission_Metric,duration_seconds,1.0082034999941243,,38
Emission_Metric,energy_consumed_kwh,0.00016455327758951554,,38
Emission_Metric,emissions_kgCO2eq,3.9058034631575353e-07,,39
Emission_Metric,duration_seconds,1.0064985000062734,,39
Emission_Metric,energy_consumed_kwh,0.00016430139788306878,,39
Emission_Metric,emissions_kgCO2eq,3.9132336118322773e-07,,40
Emission_Metric,duration_seconds,1.0084188999971957,,40
Emission_Metric,energy_consumed_kwh,0.00016461395426877905,,40
Emission_Metric,emissions_kgCO2eq,3.90685997857236e-07,,41
Emission_Metric,duration_seconds,1.0069054999985383,,41
Emission_Metric,energy_consumed_kwh,0.00016434584122518214,,41
Emission_Metric,emissions_kgCO2eq,3.9042270900254497e-07,,42
Emission_Metric,duration_seconds,1.0060375000030035,,42
Emission_Metric,energy_consumed_kwh,0.00016423508622360355,,42
Emission_Metric,emissions_kgCO2eq,3.903737389733359e-07,,43
Emission_Metric,duration_seconds,1.0059172999972361,,43
Emission_Metric,energy_consumed_kwh,0.00016421448650749055,,43
Emission_Metric,emissions_kgCO2eq,3.9111904514534006e-07,,44
Emission_Metric,duration_seconds,1.008003800001461,,44
Emission_Metric,energy_consumed_kwh,0.00016452800675259823,,44
Emission_Metric,emissions_kgCO2eq,3.9045940733288843e-07,,45
Emission_Metric,duration_seconds,1.0059696000025724,,45
Emission_Metric,energy_consumed_kwh,0.00016425052373097505,,45
Emission_Metric,emissions_kgCO2eq,3.9127153053575027e-07,,46
Emission_Metric,duration_seconds,1.006673399999272,,46
Emission_Metric,energy_consumed_kwh,0.00016459215120594176,,46
Emission_Metric,emissions_kgCO2eq,3.9034941336258154e-07,,47
Emission_Metric,duration_seconds,1.0057506000011927,,47
Emission_Metric,energy_consumed_kwh,0.00016420425370420436,,47
Emission_Metric,emissions_kgCO2eq,3.904460982615915e-07,,48
Emission_Metric,duration_seconds,1.0059299999993527,,48
Emission_Metric,energy_consumed_kwh,0.0001642449251414934,,48
Emission_Metric,emissions_kgCO2eq,3.9082261071184564e-07,,49
Emission_Metric,duration_seconds,1.0054407999996329,,49
Emission_Metric,energy_consumed_kwh,0.00016440330874292308,,49
Emission_Metric,emissions_kgCO2eq,3.9048846161707676e-07,,50
Emission_Metric,duration_seconds,1.0044828999962192,,50
Emission_Metric,energy_consumed_kwh,0.00016426274569644685,,50
