Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,404 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9109338523083574e-07,,1
Emission_Metric,duration_seconds,1.0079022999998415,,1
Emission_Metric,energy_consumed_kwh,0.00016451721266154274,,1
Emission_Metric,emissions_kgCO2eq,3.9090530949012167e-07,,2
Emission_Metric,duration_seconds,1.0072379999910481,,2
Emission_Metric,energy_consumed_kwh,0.00016443809678334074,,2
Emission_Metric,emissions_kgCO2eq,3.907740381677957e-07,,3
Emission_Metric,duration_seconds,1.0069399999920279,,3
Emission_Metric,energy_consumed_kwh,0.00016438287623278422,,3
Emission_Metric,emissions_kgCO2eq,3.9546137842083756e-07,,4
Emission_Metric,duration_seconds,1.0191770999954315,,4
Emission_Metric,energy_consumed_kwh,0.00016635465121632564,,4
Emission_Metric,emissions_kgCO2eq,3.916376382024873e-07,,5
Emission_Metric,duration_seconds,1.0088048999896273,,5
Emission_Metric,energy_consumed_kwh,0.00016474615793461613,,5
Emission_Metric,emissions_kgCO2eq,3.911885484729479e-07,,6
Emission_Metric,duration_seconds,1.0080682999978308,,6
Emission_Metric,energy_consumed_kwh,0.00016455724399914998,,6
Emission_Metric,emissions_kgCO2eq,3.903699142580939e-07,,7
Emission_Metric,duration_seconds,1.0059848000091733,,7
Emission_Metric,energy_consumed_kwh,0.0001642128776040557,,7
Emission_Metric,emissions_kgCO2eq,3.906533632399613e-07,,8
Emission_Metric,duration_seconds,1.0066718000016408,,8
Emission_Metric,energy_consumed_kwh,0.00016433211315799138,,8
Emission_Metric,emissions_kgCO2eq,3.9177812315134843e-07,,9
Emission_Metric,duration_seconds,1.0094494000077248,,9
Emission_Metric,energy_consumed_kwh,0.0001648052542862302,,9
Emission_Metric,emissions_kgCO2eq,3.9112092994278765e-07,,10
Emission_Metric,duration_seconds,1.007372399995802,,10
Emission_Metric,energy_consumed_kwh,0.00016452879961086233,,10
Emission_Metric,emissions_kgCO2eq,3.9066130389812586e-07,,11
Emission_Metric,duration_seconds,1.0062920999916969,,11
Emission_Metric,energy_consumed_kwh,0.0001643354534725998,,11
Emission_Metric,emissions_kgCO2eq,3.9026875375311546e-07,,12
Emission_Metric,duration_seconds,1.0054776999895694,,12
Emission_Metric,energy_consumed_kwh,0.00016417032345985647,,12
