Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.921874523454184e-07,,1
Emission_Metric,duration_seconds,1.0111162000102922,,1
Emission_Metric,energy_consumed_kwh,0.00016497744256814052,,1
Emission_Metric,emissions_kgCO2eq,3.910567925359083e-07,,2
Emission_Metric,duration_seconds,1.0074794000101974,,2
Emission_Metric,energy_consumed_kwh,0.00016450181959073003,,2
Emission_Metric,emissions_kgCO2eq,3.9001119463145345e-07,,3
Emission_Metric,duration_seconds,1.005016399998567,,3
Emission_Metric,energy_consumed_kwh,0.00016406197872585802,,3
Emission_Metric,emissions_kgCO2eq,3.903636945556706e-07,,4
Emission_Metric,duration_seconds,1.005891499997233,,4
Emission_Metric,energy_consumed_kwh,0.000164210261226114,,4
Emission_Metric,emissions_kgCO2eq,3.90005178922922e-07,,5
Emission_Metric,duration_seconds,1.0050964999973075,,5
Emission_Metric,energy_consumed_kwh,0.00016405944815991864,,5
Emission_Metric,emissions_kgCO2eq,3.9252818184277973e-07,,6
Emission_Metric,duration_seconds,1.0099740000005113,,6
Emission_Metric,energy_consumed_kwh,0.00016512077372457103,,6
Emission_Metric,emissions_kgCO2eq,3.915234325329709e-07,,7
Emission_Metric,duration_seconds,1.0090555000060704,,7
Emission_Metric,energy_consumed_kwh,0.00016469811621586426,,7
Emission_Metric,emissions_kgCO2eq,3.946102920275297e-07,,8
Emission_Metric,duration_seconds,1.0169735999952536,,8
Emission_Metric,energy_consumed_kwh,0.000165996633498694,,8
Emission_Metric,emissions_kgCO2eq,3.9305796500105676e-07,,9
Emission_Metric,duration_seconds,1.0123991000000387,,9
Emission_Metric,energy_consumed_kwh,0.00016534363213078856,,9
Emission_Metric,emissions_kgCO2eq,3.920706016449603e-07,,10
Emission_Metric,duration_seconds,1.0102154999913182,,10
Emission_Metric,energy_consumed_kwh,0.00016492828819155713,,10
Emission_Metric,emissions_kgCO2eq,3.9245342366541937e-07,,11
Emission_Metric,duration_seconds,1.0111087000113912,,11
Emission_Metric,energy_consumed_kwh,0.00016508932597467945,,11
Emission_Metric,emissions_kgCO2eq,3.916836511311761e-07,,12
Emission_Metric,duration_seconds,1.009390400009579,,12
Emission_Metric,energy_consumed_kwh,0.00016476551371781307,,12
Emission_Metric,emissions_kgCO2eq,3.9065265927044786e-07,,13
Emission_Metric,duration_seconds,1.0069014000036987,,13
Emission_Metric,energy_consumed_kwh,0.00016433181702641124,,13
Emission_Metric,emissions_kgCO2eq,3.910406981472796e-07,,14
Emission_Metric,duration_seconds,1.0079851000045892,,14
Emission_Metric,energy_consumed_kwh,0.00016449504933059095,,14
Emission_Metric,emissions_kgCO2eq,3.910282031294979e-07,,15
Emission_Metric,duration_seconds,1.0075349000107963,,15
Emission_Metric,energy_consumed_kwh,0.00016448979318058887,,15
Emission_Metric,emissions_kgCO2eq,3.9098556377606803e-07,,16
Emission_Metric,duration_seconds,1.007280100006028,,16
Emission_Metric,energy_consumed_kwh,0.00016447185652443234,,16
Emission_Metric,emissions_kgCO2eq,3.9023881924677064e-07,,17
