Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.902690336807876e-07,,1
Emission_Metric,duration_seconds,1.0058667000012065,,1
Emission_Metric,energy_consumed_kwh,0.00016417044121413743,,1
Emission_Metric,emissions_kgCO2eq,3.904642825741698e-07,,2
Emission_Metric,duration_seconds,1.0062470000011672,,2
Emission_Metric,energy_consumed_kwh,0.00016425257454834232,,2
Emission_Metric,emissions_kgCO2eq,3.912568697790496e-07,,3
Emission_Metric,duration_seconds,1.0081671999978425,,3
Emission_Metric,energy_consumed_kwh,0.00016458598401693016,,3
Emission_Metric,emissions_kgCO2eq,3.913104654708814e-07,,4
Emission_Metric,duration_seconds,1.0067409999974188,,4
Emission_Metric,energy_consumed_kwh,0.00016460852956273536,,4
Emission_Metric,emissions_kgCO2eq,3.91132477103266e-07,,5
Emission_Metric,duration_seconds,1.006497300000774,,5
Emission_Metric,energy_consumed_kwh,0.00016453365703552814,,5
Emission_Metric,emissions_kgCO2eq,3.9084008712013846e-07,,6
Emission_Metric,duration_seconds,1.005712100002711,,6
Emission_Metric,energy_consumed_kwh,0.00016441066036299197,,6
Emission_Metric,emissions_kgCO2eq,3.918079299443314e-07,,7
Emission_Metric,duration_seconds,1.008883500002412,,7
Emission_Metric,energy_consumed_kwh,0.00016481779280179992,,7
Emission_Metric,emissions_kgCO2eq,3.905625401799156e-07,,8
Emission_Metric,duration_seconds,1.0052428999988479,,8
Emission_Metric,energy_consumed_kwh,0.00016429390755992102,,8
Emission_Metric,emissions_kgCO2eq,3.9112523133933156e-07,,9
Emission_Metric,duration_seconds,1.0076221999988775,,9
Emission_Metric,energy_consumed_kwh,0.00016453060903489424,,9
Emission_Metric,emissions_kgCO2eq,3.904335477653704e-07,,10
Emission_Metric,duration_seconds,1.0061693000025116,,10
Emission_Metric,energy_consumed_kwh,0.00016423964565394955,,10
Emission_Metric,emissions_kgCO2eq,3.910381979914222e-07,,11
Emission_Metric,duration_seconds,1.0076389000023482,,11
Emission_Metric,energy_consumed_kwh,0.00016449399761586398,,11
Emission_Metric,emissions_kgCO2eq,3.913559885291646e-07,,12
Emission_Metric,duration_seconds,1.008526500001608,,12
Emission_Metric,energy_consumed_kwh,0.00016462767927721126,,12
Emission_Metric,emissions_kgCO2eq,3.9091564918560266e-07,,13
Emission_Metric,duration_seconds,1.0068863000014971,,13
Emission_Metric,energy_consumed_kwh,0.0001644424462761845,,13
Emission_Metric,emissions_kgCO2eq,3.9076321329053447e-07,,14
Emission_Metric,duration_seconds,1.0063549999977113,,14
Emission_Metric,energy_consumed_kwh,0.000164378322643535,,14
Emission_Metric,emissions_kgCO2eq,3.9093537203506703e-07,,15
Emission_Metric,duration_seconds,1.007417599998007,,15
Emission_Metric,energy_consumed_kwh,0.00016445074288344545,,15
Emission_Metric,emissions_kgCO2eq,3.9130006180889595e-07,,16
Emission_Metric,duration_seconds,1.0084120999999868,,16
Emission_Metric,energy_consumed_kwh,0.00016460415316176322,,16
Emission_Metric,emissions_kgCO2eq,3.919711458520022e-07,,17
Emission_Metric,duration_seconds,1.0092384999989008,,17
Emission_Metric,energy_consumed_kwh,0.00016488645115094632,,17
Emission_Metric,emissions_kgCO2eq,3.9152267715195885e-07,,18
Emission_Metric,duration_seconds,1.0089722999982769,,18
Emission_Metric,energy_consumed_kwh,0.00016469779845754032,,18
Emission_Metric,emissions_kgCO2eq,3.900808826815462e-07,,19
Emission_Metric,duration_seconds,1.005175499998586,,19
Emission_Metric,energy_consumed_kwh,0.00016409129367770848,,19
Emission_Metric,emissions_kgCO2eq,3.906962146038289e-07,,20
