Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.935370944648197e-07,,1
Emission_Metric,duration_seconds,1.0131064999950468,,1
Emission_Metric,energy_consumed_kwh,0.00016554518257080885,,1
Emission_Metric,emissions_kgCO2eq,3.980676672390528e-07,,2
Emission_Metric,duration_seconds,1.0258498000039253,,2
Emission_Metric,energy_consumed_kwh,0.00016745101179913284,,2
Emission_Metric,emissions_kgCO2eq,3.9388456604216464e-07,,3
Emission_Metric,duration_seconds,1.0150056999991648,,3
Emission_Metric,energy_consumed_kwh,0.0001656913498483509,,3
Emission_Metric,emissions_kgCO2eq,3.987808237092595e-07,,4
Emission_Metric,duration_seconds,1.0274172999997973,,4
Emission_Metric,energy_consumed_kwh,0.0001677510079614323,,4
Emission_Metric,emissions_kgCO2eq,3.990208156902414e-07,,5
Emission_Metric,duration_seconds,1.0284615000055055,,5
Emission_Metric,energy_consumed_kwh,0.00016785196290790616,,5
Emission_Metric,emissions_kgCO2eq,3.9404185476205156e-07,,6
Emission_Metric,duration_seconds,1.0162024999954156,,6
Emission_Metric,energy_consumed_kwh,0.000165757514868666,,6
Emission_Metric,emissions_kgCO2eq,4.0030560998693184e-07,,7
Emission_Metric,duration_seconds,1.03006880000612,,7
Emission_Metric,energy_consumed_kwh,0.00016839242404715607,,7
Emission_Metric,emissions_kgCO2eq,4.0195343657674806e-07,,8
Emission_Metric,duration_seconds,1.0356695000009495,,8
Emission_Metric,energy_consumed_kwh,0.00016908559822944536,,8
Emission_Metric,emissions_kgCO2eq,4.005692865175565e-07,,9
Emission_Metric,duration_seconds,1.0319109999982174,,9
Emission_Metric,energy_consumed_kwh,0.00016850334212836326,,9
Emission_Metric,emissions_kgCO2eq,3.9998713933688403e-07,,10
Emission_Metric,duration_seconds,1.0305414000031305,,10
Emission_Metric,energy_consumed_kwh,0.00016825845628999379,,10
Emission_Metric,emissions_kgCO2eq,4.003543199096901e-07,,11
Emission_Metric,duration_seconds,1.0314343999998528,,11
Emission_Metric,energy_consumed_kwh,0.00016841291434697644,,11
Emission_Metric,emissions_kgCO2eq,3.916471509966379e-07,,12
Emission_Metric,duration_seconds,1.0090282000019215,,12
Emission_Metric,energy_consumed_kwh,0.00016475015958342275,,12
Emission_Metric,emissions_kgCO2eq,3.964164267818174e-07,,13
Emission_Metric,duration_seconds,1.0215755000026547,,13
Emission_Metric,energy_consumed_kwh,0.00016675640154051647,,13
Emission_Metric,emissions_kgCO2eq,3.9884081609734075e-07,,14
Emission_Metric,duration_seconds,1.0275316999977804,,14
Emission_Metric,energy_consumed_kwh,0.00016777624433934294,,14
Emission_Metric,emissions_kgCO2eq,3.9964072641589216e-07,,15
Emission_Metric,duration_seconds,1.0296750999987125,,15
Emission_Metric,energy_consumed_kwh,0.00016811273434647923,,15
Emission_Metric,emissions_kgCO2eq,4.005137481005093e-07,,16
Emission_Metric,duration_seconds,1.0318200000037905,,16
Emission_Metric,energy_consumed_kwh,0.00016847997935641855,,16
Emission_Metric,emissions_kgCO2eq,3.9905975261196534e-07,,17
Emission_Metric,duration_seconds,1.0267814999970142,,17
Emission_Metric,energy_consumed_kwh,0.00016786834210037925,,17
Emission_Metric,emissions_kgCO2eq,3.91508294212971e-07,,18
Emission_Metric,duration_seconds,1.007542299994384,,18
Emission_Metric,energy_consumed_kwh,0.0001646917481352349,,18
Emission_Metric,emissions_kgCO2eq,4.0162829977078405e-07,,19
Emission_Metric,duration_seconds,1.0347641999978805,,19
Emission_Metric,energy_consumed_kwh,0.00016894882628936433,,19
Emission_Metric,emissions_kgCO2eq,3.947316938682953e-07,,20
Emission_Metric,duration_seconds,1.0170355000009295,,20
Emission_Metric,energy_consumed_kwh,0.00016604770235643742,,20
Emission_Metric,emissions_kgCO2eq,3.9513054567468687e-07,,21
Emission_Metric,duration_seconds,1.017988500003412,,21
Emission_Metric,energy_consumed_kwh,0.00016621548322395024,,21
Emission_Metric,emissions_kgCO2eq,3.939227052529322e-07,,22
Emission_Metric,duration_seconds,1.0148394999996526,,22
Emission_Metric,energy_consumed_kwh,0.0001657073934759998,,22
Emission_Metric,emissions_kgCO2eq,3.9798716673122504e-07,,23
Emission_Metric,duration_seconds,1.025443799997447,,23
Emission_Metric,energy_consumed_kwh,0.00016741714848242693,,23
Emission_Metric,emissions_kgCO2eq,3.908438075443715e-07,,24
Emission_Metric,duration_seconds,1.0070224000010057,,24
Emission_Metric,energy_consumed_kwh,0.00016441222539540586,,24
Emission_Metric,emissions_kgCO2eq,3.983254588865389e-07,,25
Emission_Metric,duration_seconds,1.026187100003881,,25
Emission_Metric,energy_consumed_kwh,0.0001675594543473667,,25
Emission_Metric,emissions_kgCO2eq,3.9289093756988793e-07,,26
Emission_Metric,duration_seconds,1.0120985999965342,,26
Emission_Metric,energy_consumed_kwh,0.00016527337042744194,,26
Emission_Metric,emissions_kgCO2eq,3.9122220330477794e-07,,27
Emission_Metric,duration_seconds,1.0079770000011194,,27
Emission_Metric,energy_consumed_kwh,0.00016457140122945444,,27
Emission_Metric,emissions_kgCO2eq,3.944547288109075e-07,,28
Emission_Metric,duration_seconds,1.0162206999957561,,28
Emission_Metric,energy_consumed_kwh,0.0001659311943280053,,28
Emission_Metric,emissions_kgCO2eq,3.9289071429675346e-07,,29
Emission_Metric,duration_seconds,1.0123982999939471,,29
Emission_Metric,energy_consumed_kwh,0.00016527327650543984,,29
Emission_Metric,emissions_kgCO2eq,3.938297440400722e-07,,30
Emission_Metric,duration_seconds,1.015022500003397,,30
Emission_Metric,energy_consumed_kwh,0.0001656682884432815,,30
Emission_Metric,emissions_kgCO2eq,3.9245344548116135e-07,,31
Emission_Metric,duration_seconds,1.0111490999988746,,31
Emission_Metric,energy_consumed_kwh,0.0001650893351516822,,31
Emission_Metric,emissions_kgCO2eq,3.94016256072542e-07,,32
Emission_Metric,duration_seconds,1.0151469000047655,,32
Emission_Metric,energy_consumed_kwh,0.00016574674653249634,,32
Emission_Metric,emissions_kgCO2eq,3.939037211409444e-07,,33
Emission_Metric,duration_seconds,1.015043200000946,,33
Emission_Metric,energy_consumed_kwh,0.0001656994076257987,,33
Emission_Metric,emissions_kgCO2eq,3.920034736264319e-07,,34
Emission_Metric,duration_seconds,1.0099469000051613,,34
Emission_Metric,energy_consumed_kwh,0.00016490005014172852,,34
Emission_Metric,emissions_kgCO2eq,4.0191759270254113e-07,,35
Emission_Metric,duration_seconds,1.0357791000060388,,35
Emission_Metric,energy_consumed_kwh,0.00016907052015730658,,35
Emission_Metric,emissions_kgCO2eq,3.9229351931620463e-07,,36
Emission_Metric,duration_seconds,1.0111302000004798,,36
Emission_Metric,energy_consumed_kwh,0.0001650220606646059,,36
Emission_Metric,emissions_kgCO2eq,4.003941184804946e-07,,37
Emission_Metric,duration_seconds,1.0318259999985457,,37
Emission_Metric,energy_consumed_kwh,0.00016842965600046364,,37
Emission_Metric,emissions_kgCO2eq,4.00657620673234e-07,,38
Emission_Metric,duration_seconds,1.0326491000014357,,38
Emission_Metric,energy_consumed_kwh,0.00016854050074475432,,38
Emission_Metric,emissions_kgCO2eq,3.953022078748033e-07,,39
Emission_Metric,duration_seconds,1.0185243000014452,,39
Emission_Metric,energy_consumed_kwh,0.00016628769458765263,,39
Emission_Metric,emissions_kgCO2eq,3.9288039908655377e-07,,40
Emission_Metric,duration_seconds,1.0126395000042976,,40
Emission_Metric,energy_consumed_kwh,0.00016526893731256634,,40
Emission_Metric,emissions_kgCO2eq,3.9861411995041306e-07,,41
Emission_Metric,duration_seconds,1.02672000000166,,41
Emission_Metric,energy_consumed_kwh,0.00016768088241397657,,41
Emission_Metric,emissions_kgCO2eq,3.918433316511101e-07,,42
Emission_Metric,duration_seconds,1.009551900002407,,42
Emission_Metric,energy_consumed_kwh,0.00016483268487193622,,42
Emission_Metric,emissions_kgCO2eq,3.998785030470782e-07,,43
Emission_Metric,duration_seconds,1.0304575000045588,,43
Emission_Metric,energy_consumed_kwh,0.00016821275738464873,,43
Emission_Metric,emissions_kgCO2eq,3.9017105726019145e-07,,44
Emission_Metric,duration_seconds,1.0055103999984567,,44
Emission_Metric,energy_consumed_kwh,0.00016412922648580976,,44
Emission_Metric,emissions_kgCO2eq,3.910290041560313e-07,,45
Emission_Metric,duration_seconds,1.0074290000047768,,45
Emission_Metric,energy_consumed_kwh,0.00016449013014014258,,45
Emission_Metric,emissions_kgCO2eq,4.0252005193883184e-07,,46
Emission_Metric,duration_seconds,1.037193500000285,,46
Emission_Metric,energy_consumed_kwh,0.0001693239504582007,,46
Emission_Metric,emissions_kgCO2eq,3.973472022880585e-07,,47
Emission_Metric,duration_seconds,1.0239412000009906,,47
Emission_Metric,energy_consumed_kwh,0.00016714794125374902,,47
Emission_Metric,emissions_kgCO2eq,3.924981041433771e-07,,48
Emission_Metric,duration_seconds,1.01128030000109,,48
Emission_Metric,energy_consumed_kwh,0.00016510812124959738,,48
Emission_Metric,emissions_kgCO2eq,3.9805607630998405e-07,,49
Emission_Metric,duration_seconds,1.0243064000023878,,49
Emission_Metric,energy_consumed_kwh,0.00016744613596278644,,49
Emission_Metric,emissions_kgCO2eq,3.970265549882947e-07,,50
Emission_Metric,duration_seconds,1.0220492999942508,,50
Emission_Metric,energy_consumed_kwh,0.00016701305786784502,,50
