Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9133922861360476e-07,,1
Emission_Metric,duration_seconds,1.0082283999945503,,1
Emission_Metric,energy_consumed_kwh,0.00016462062905673585,,1
Emission_Metric,emissions_kgCO2eq,3.902770085525216e-07,,2
Emission_Metric,duration_seconds,1.0041473000019323,,2
Emission_Metric,energy_consumed_kwh,0.0001641737959210145,,2
Emission_Metric,emissions_kgCO2eq,3.902097934682056e-07,,3
Emission_Metric,duration_seconds,1.0053333999967435,,3
Emission_Metric,energy_consumed_kwh,0.0001641455212461208,,3
Emission_Metric,emissions_kgCO2eq,3.904370926464396e-07,,4
Emission_Metric,duration_seconds,1.0054387999989558,,4
Emission_Metric,energy_consumed_kwh,0.00016424113684243482,,4
Emission_Metric,emissions_kgCO2eq,4.026131194276566e-07,,5
Emission_Metric,duration_seconds,1.0371847999995225,,5
Emission_Metric,energy_consumed_kwh,0.0001693631001969308,,5
Emission_Metric,emissions_kgCO2eq,3.9031566748131633e-07,,6
Emission_Metric,duration_seconds,1.0058193000004394,,6
Emission_Metric,energy_consumed_kwh,0.00016419005817307493,,6
Emission_Metric,emissions_kgCO2eq,3.917042254365589e-07,,7
Emission_Metric,duration_seconds,1.0091144000034546,,7
Emission_Metric,energy_consumed_kwh,0.00016477416849823597,,7
Emission_Metric,emissions_kgCO2eq,3.907237698124285e-07,,8
Emission_Metric,duration_seconds,1.0070268999988912,,8
Emission_Metric,energy_consumed_kwh,0.00016436173036322364,,8
Emission_Metric,emissions_kgCO2eq,3.9055499468971603e-07,,9
Emission_Metric,duration_seconds,1.0061367999951472,,9
Emission_Metric,energy_consumed_kwh,0.00016429073347653666,,9
Emission_Metric,emissions_kgCO2eq,3.912584196058156e-07,,10
Emission_Metric,duration_seconds,1.0081314999988535,,10
Emission_Metric,energy_consumed_kwh,0.00016458663596653932,,10
Emission_Metric,emissions_kgCO2eq,3.903383218051013e-07,,11
Emission_Metric,duration_seconds,1.0055362000057357,,11
Emission_Metric,energy_consumed_kwh,0.0001641995879333434,,11
Emission_Metric,emissions_kgCO2eq,3.918637366067093e-07,,12
Emission_Metric,duration_seconds,1.0100248000017018,,12
Emission_Metric,energy_consumed_kwh,0.00016484126841373578,,12
Emission_Metric,emissions_kgCO2eq,3.9113170789940217e-07,,13
Emission_Metric,duration_seconds,1.0077177999992273,,13
Emission_Metric,energy_consumed_kwh,0.00016453333346248797,,13
Emission_Metric,emissions_kgCO2eq,3.910157577695247e-07,,14
Emission_Metric,duration_seconds,1.007269499998074,,14
Emission_Metric,energy_consumed_kwh,0.0001644845579196239,,14
Emission_Metric,emissions_kgCO2eq,3.909816215657998e-07,,15
Emission_Metric,duration_seconds,1.0073082000017166,,15
Emission_Metric,energy_consumed_kwh,0.0001644701981955791,,15
Emission_Metric,emissions_kgCO2eq,3.9146684890743963e-07,,16
Emission_Metric,duration_seconds,1.0083745000010822,,16
Emission_Metric,energy_consumed_kwh,0.0001646743137668681,,16
Emission_Metric,emissions_kgCO2eq,3.9026348620699833e-07,,17
Emission_Metric,duration_seconds,1.0056217000019387,,17
Emission_Metric,energy_consumed_kwh,0.00016416810761566813,,17
Emission_Metric,emissions_kgCO2eq,3.903279182296097e-07,,18
Emission_Metric,duration_seconds,1.0052192000002833,,18
Emission_Metric,energy_consumed_kwh,0.00016419521156875574,,18
Emission_Metric,emissions_kgCO2eq,3.912965151856379e-07,,19
Emission_Metric,duration_seconds,1.0081778999956441,,19
Emission_Metric,energy_consumed_kwh,0.00016460266124040937,,19
Emission_Metric,emissions_kgCO2eq,3.9139778015761046e-07,,20
Emission_Metric,duration_seconds,1.0081360999975004,,20
Emission_Metric,energy_consumed_kwh,0.00016464525932965944,,20
Emission_Metric,emissions_kgCO2eq,3.9151910614735143e-07,,21
Emission_Metric,duration_seconds,1.008475599999656,,21
Emission_Metric,energy_consumed_kwh,0.0001646962962799362,,21
Emission_Metric,emissions_kgCO2eq,3.920616223365112e-07,,22
Emission_Metric,duration_seconds,1.010330700002669,,22
Emission_Metric,energy_consumed_kwh,0.00016492451095866733,,22
Emission_Metric,emissions_kgCO2eq,3.910239446743451e-07,,23
Emission_Metric,duration_seconds,1.0072730000028969,,23
Emission_Metric,energy_consumed_kwh,0.00016448800182026818,,23
Emission_Metric,emissions_kgCO2eq,3.912462265605991e-07,,24
Emission_Metric,duration_seconds,1.0060760000051232,,24
Emission_Metric,energy_consumed_kwh,0.00016458150684421554,,24
Emission_Metric,emissions_kgCO2eq,3.914083626323952e-07,,25
Emission_Metric,duration_seconds,1.006999299999734,,25
Emission_Metric,energy_consumed_kwh,0.00016464971094996394,,25
Emission_Metric,emissions_kgCO2eq,3.9090564501837794e-07,,26
Emission_Metric,duration_seconds,1.0070459999988088,,26
Emission_Metric,energy_consumed_kwh,0.00016443823792654483,,26
Emission_Metric,emissions_kgCO2eq,3.9074717751928864e-07,,27
Emission_Metric,duration_seconds,1.006128200002422,,27
Emission_Metric,energy_consumed_kwh,0.0001643715770413646,,27
Emission_Metric,emissions_kgCO2eq,3.909611139384217e-07,,28
Emission_Metric,duration_seconds,1.0061493000030168,,28
Emission_Metric,energy_consumed_kwh,0.00016446157146390332,,28
Emission_Metric,emissions_kgCO2eq,3.9150144204385213e-07,,29
Emission_Metric,duration_seconds,1.0070485999967786,,29
Emission_Metric,energy_consumed_kwh,0.0001646888657040645,,29
Emission_Metric,emissions_kgCO2eq,3.906287789934118e-07,,30
Emission_Metric,duration_seconds,1.0061220999996294,,30
Emission_Metric,energy_consumed_kwh,0.00016432177155705809,,30
Emission_Metric,emissions_kgCO2eq,3.904594311389855e-07,,31
Emission_Metric,duration_seconds,1.0060377000045264,,31
Emission_Metric,energy_consumed_kwh,0.00016425053374523988,,31
Emission_Metric,emissions_kgCO2eq,3.911864248710431e-07,,32
Emission_Metric,duration_seconds,1.007875099996454,,32
Emission_Metric,energy_consumed_kwh,0.00016455635068548277,,32
Emission_Metric,emissions_kgCO2eq,3.9073610625139803e-07,,33
Emission_Metric,duration_seconds,1.0054933999999776,,33
Emission_Metric,energy_consumed_kwh,0.00016436691980551563,,33
Emission_Metric,emissions_kgCO2eq,3.910419006464835e-07,,34
Emission_Metric,duration_seconds,1.0055991999979597,,34
Emission_Metric,energy_consumed_kwh,0.000164495555173504,,34
Emission_Metric,emissions_kgCO2eq,3.9118882447235636e-07,,35
Emission_Metric,duration_seconds,1.0065194999988307,,35
Emission_Metric,energy_consumed_kwh,0.00016455736010096884,,35
Emission_Metric,emissions_kgCO2eq,3.9142093549568357e-07,,36
Emission_Metric,duration_seconds,1.0070086999985506,,36
Emission_Metric,energy_consumed_kwh,0.00016465499984643085,,36
Emission_Metric,emissions_kgCO2eq,3.9126354570822407e-07,,37
Emission_Metric,duration_seconds,1.008377999998629,,37
Emission_Metric,energy_consumed_kwh,0.00016458879231106446,,37
Emission_Metric,emissions_kgCO2eq,3.909705132112893e-07,,38
Emission_Metric,duration_seconds,1.0060811000003014,,38
Emission_Metric,energy_consumed_kwh,0.00016446552535888498,,38
Emission_Metric,emissions_kgCO2eq,3.9023594407433565e-07,,39
Emission_Metric,duration_seconds,1.0042514000015217,,39
Emission_Metric,energy_consumed_kwh,0.0001641565217513515,,39
Emission_Metric,emissions_kgCO2eq,3.900662668385552e-07,,40
Emission_Metric,duration_seconds,1.0051604000036605,,40
Emission_Metric,energy_consumed_kwh,0.00016408514538208298,,40
Emission_Metric,emissions_kgCO2eq,3.9115699682368954e-07,,41
Emission_Metric,duration_seconds,1.008012599995709,,41
Emission_Metric,energy_consumed_kwh,0.00016454397149292285,,41
Emission_Metric,emissions_kgCO2eq,3.9128841402889454e-07,,42
Emission_Metric,duration_seconds,1.0070141999967746,,42
Emission_Metric,energy_consumed_kwh,0.0001645992534105225,,42
Emission_Metric,emissions_kgCO2eq,3.9151737012665646e-07,,43
Emission_Metric,duration_seconds,1.0084212999936426,,43
Emission_Metric,energy_consumed_kwh,0.0001646955660060511,,43
Emission_Metric,emissions_kgCO2eq,3.9135758453915294e-07,,44
Emission_Metric,duration_seconds,1.007020700002613,,44
Emission_Metric,energy_consumed_kwh,0.00016462835065423928,,44
Emission_Metric,emissions_kgCO2eq,3.963830268631718e-07,,45
Emission_Metric,duration_seconds,1.0198202000028687,,45
Emission_Metric,energy_consumed_kwh,0.00016674235154190694,,45
Emission_Metric,emissions_kgCO2eq,3.910070062195301e-07,,46
Emission_Metric,duration_seconds,1.0075532999981078,,46
Emission_Metric,energy_consumed_kwh,0.0001644808764955294,,46
Emission_Metric,emissions_kgCO2eq,3.909688387417519e-07,,47
Emission_Metric,duration_seconds,1.0069705999994767,,47
Emission_Metric,energy_consumed_kwh,0.00016446482097708928,,47
Emission_Metric,emissions_kgCO2eq,3.9111593171646105e-07,,48
Emission_Metric,duration_seconds,1.0071707000024617,,48
Emission_Metric,energy_consumed_kwh,0.00016452669705864704,,48
Emission_Metric,emissions_kgCO2eq,3.90413559372421e-07,,49
Emission_Metric,duration_seconds,1.0058130000033998,,49
Emission_Metric,energy_consumed_kwh,0.00016423123734325497,,49
Emission_Metric,emissions_kgCO2eq,3.909378761629412e-07,,50
Emission_Metric,duration_seconds,1.0053212999991956,,50
Emission_Metric,energy_consumed_kwh,0.0001644517962690397,,50
