Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9172642447092737e-07,,1
Emission_Metric,duration_seconds,1.0096669000049587,,1
Emission_Metric,energy_consumed_kwh,0.00016478350673661073,,1
Emission_Metric,emissions_kgCO2eq,3.9124599128050754e-07,,2
Emission_Metric,duration_seconds,1.008317400002852,,2
Emission_Metric,energy_consumed_kwh,0.0001645814078713709,,2
Emission_Metric,emissions_kgCO2eq,3.914216162055344e-07,,3
Emission_Metric,duration_seconds,1.008928499999456,,3
Emission_Metric,energy_consumed_kwh,0.00016465528619360908,,3
Emission_Metric,emissions_kgCO2eq,3.912564682808105e-07,,4
Emission_Metric,duration_seconds,1.0082075000100303,,4
Emission_Metric,energy_consumed_kwh,0.00016458581512281514,,4
Emission_Metric,emissions_kgCO2eq,3.9100288628954184e-07,,5
Emission_Metric,duration_seconds,1.007734899991192,,5
Emission_Metric,energy_consumed_kwh,0.00016447914340715812,,5
Emission_Metric,emissions_kgCO2eq,3.915589719463414e-07,,6
Emission_Metric,duration_seconds,1.0074742999859154,,6
Emission_Metric,energy_consumed_kwh,0.0001647130662136094,,6
Emission_Metric,emissions_kgCO2eq,3.915377057162745e-07,,7
Emission_Metric,duration_seconds,1.0080457000003662,,7
Emission_Metric,energy_consumed_kwh,0.00016470412036838025,,7
Emission_Metric,emissions_kgCO2eq,3.911432860591861e-07,,8
Emission_Metric,duration_seconds,1.0068494000006467,,8
Emission_Metric,energy_consumed_kwh,0.0001645382039273113,,8
Emission_Metric,emissions_kgCO2eq,3.915877462610172e-07,,9
Emission_Metric,duration_seconds,1.0088060999987647,,9
Emission_Metric,energy_consumed_kwh,0.00016472517040719967,,9
Emission_Metric,emissions_kgCO2eq,3.915713630319659e-07,,10
Emission_Metric,duration_seconds,1.0079671000130475,,10
Emission_Metric,energy_consumed_kwh,0.000164718278643545,,10
Emission_Metric,emissions_kgCO2eq,3.914988315079865e-07,,11
Emission_Metric,duration_seconds,1.0090880999923684,,11
Emission_Metric,energy_consumed_kwh,0.00016468776755692015,,11
Emission_Metric,emissions_kgCO2eq,3.918847247788048e-07,,12
Emission_Metric,duration_seconds,1.010233100008918,,12
Emission_Metric,energy_consumed_kwh,0.00016485009729119167,,12
Emission_Metric,emissions_kgCO2eq,3.9147503439455916e-07,,13
Emission_Metric,duration_seconds,1.0086212999885902,,13
Emission_Metric,energy_consumed_kwh,0.00016467775707114285,,13
Emission_Metric,emissions_kgCO2eq,3.9107409332231763e-07,,14
Emission_Metric,duration_seconds,1.0075821000209544,,14
Emission_Metric,energy_consumed_kwh,0.00016450909733375615,,14
Emission_Metric,emissions_kgCO2eq,3.922053257876224e-07,,15
Emission_Metric,duration_seconds,1.0107393999933265,,15
Emission_Metric,energy_consumed_kwh,0.00016498496120436173,,15
Emission_Metric,emissions_kgCO2eq,3.9154496761044017e-07,,16
Emission_Metric,duration_seconds,1.0083736999949906,,16
Emission_Metric,energy_consumed_kwh,0.00016470717515435182,,16
Emission_Metric,emissions_kgCO2eq,3.9130816018179627e-07,,17
Emission_Metric,duration_seconds,1.0070814000209793,,17
Emission_Metric,energy_consumed_kwh,0.00016460755982059962,,17
Emission_Metric,emissions_kgCO2eq,3.9058698533546197e-07,,18
Emission_Metric,duration_seconds,1.006977500015637,,18
Emission_Metric,energy_consumed_kwh,0.00016430419065087943,,18
Emission_Metric,emissions_kgCO2eq,3.908889482559151e-07,,19
Emission_Metric,duration_seconds,1.0073220999911427,,19
Emission_Metric,energy_consumed_kwh,0.0001644312142720301,,19
Emission_Metric,emissions_kgCO2eq,3.921425117909665e-07,,20
Emission_Metric,duration_seconds,1.0103785999817774,,20
Emission_Metric,energy_consumed_kwh,0.00016495853788953151,,20
Emission_Metric,emissions_kgCO2eq,3.9133869816333913e-07,,21
Emission_Metric,duration_seconds,1.0083333000075072,,21
Emission_Metric,energy_consumed_kwh,0.00016462040591770448,,21
Emission_Metric,emissions_kgCO2eq,3.911506918065141e-07,,22
Emission_Metric,duration_seconds,1.0080531999992672,,22
Emission_Metric,energy_consumed_kwh,0.00016454131922650602,,22
Emission_Metric,emissions_kgCO2eq,3.914070834697985e-07,,23
Emission_Metric,duration_seconds,1.0072858999774326,,23
Emission_Metric,energy_consumed_kwh,0.00016464917285785374,,23
Emission_Metric,emissions_kgCO2eq,3.913387917744047e-07,,24
Emission_Metric,duration_seconds,1.007499299972551,,24
Emission_Metric,energy_consumed_kwh,0.00016462044529610403,,24
Emission_Metric,emissions_kgCO2eq,3.905230083561017e-07,,25
Emission_Metric,duration_seconds,1.0066109000181314,,25
Emission_Metric,energy_consumed_kwh,0.0001642772781161337,,25
Emission_Metric,emissions_kgCO2eq,3.914625605458788e-07,,26
Emission_Metric,duration_seconds,1.008665999979712,,26
Emission_Metric,energy_consumed_kwh,0.00016467250982612783,,26
Emission_Metric,emissions_kgCO2eq,3.918032984231981e-07,,27
Emission_Metric,duration_seconds,1.008534900000086,,27
Emission_Metric,energy_consumed_kwh,0.00016481584450766864,,27
Emission_Metric,emissions_kgCO2eq,3.913573032121565e-07,,28
Emission_Metric,duration_seconds,1.00835439999355,,28
Emission_Metric,energy_consumed_kwh,0.00016462823231131902,,28
Emission_Metric,emissions_kgCO2eq,3.9111047184941674e-07,,29
Emission_Metric,duration_seconds,1.006909000017913,,29
Emission_Metric,energy_consumed_kwh,0.00016452440031280177,,29
Emission_Metric,emissions_kgCO2eq,3.9079916210833214e-07,,30
Emission_Metric,duration_seconds,1.0066442000097595,,30
Emission_Metric,energy_consumed_kwh,0.0001643934448612096,,30
Emission_Metric,emissions_kgCO2eq,3.9018130103110366e-07,,31
Emission_Metric,duration_seconds,1.0055371999915224,,31
