Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904943828259889e-07,,1
Emission_Metric,duration_seconds,1.0060665999990306,,1
Emission_Metric,energy_consumed_kwh,0.00016426523651020796,,1
Emission_Metric,emissions_kgCO2eq,3.8990839177485056e-07,,2
Emission_Metric,duration_seconds,1.0047551000025123,,2
Emission_Metric,energy_consumed_kwh,0.00016401873371057357,,2
Emission_Metric,emissions_kgCO2eq,3.9047450005856777e-07,,3
Emission_Metric,duration_seconds,1.0058468999995966,,3
Emission_Metric,energy_consumed_kwh,0.00016425687263191277,,3
Emission_Metric,emissions_kgCO2eq,3.901436592456224e-07,,4
Emission_Metric,duration_seconds,1.0050810000029742,,4
Emission_Metric,energy_consumed_kwh,0.0001641177012461622,,4
Emission_Metric,emissions_kgCO2eq,3.9042415316431497e-07,,5
Emission_Metric,duration_seconds,1.0058951000028173,,5
Emission_Metric,energy_consumed_kwh,0.00016423569372421085,,5
Emission_Metric,emissions_kgCO2eq,3.9091060926318937e-07,,6
Emission_Metric,duration_seconds,1.0076112000024295,,6
Emission_Metric,energy_consumed_kwh,0.0001644403261841073,,6
Emission_Metric,emissions_kgCO2eq,3.904208705821588e-07,,7
Emission_Metric,duration_seconds,1.0061245999968378,,7
Emission_Metric,energy_consumed_kwh,0.00016423431287429863,,7
Emission_Metric,emissions_kgCO2eq,3.900183507170458e-07,,8
Emission_Metric,duration_seconds,1.0049951000037254,,8
Emission_Metric,energy_consumed_kwh,0.0001640649890024305,,8
Emission_Metric,emissions_kgCO2eq,3.9020726104226664e-07,,9
Emission_Metric,duration_seconds,1.0054060999973444,,9
Emission_Metric,energy_consumed_kwh,0.00016414445595667207,,9
Emission_Metric,emissions_kgCO2eq,3.904528381887548e-07,,10
Emission_Metric,duration_seconds,1.0066999999980908,,10
Emission_Metric,energy_consumed_kwh,0.0001642477603570003,,10
Emission_Metric,emissions_kgCO2eq,3.904324159952111e-07,,11
Emission_Metric,duration_seconds,1.004597899998771,,11
Emission_Metric,energy_consumed_kwh,0.00016423916956389276,,11
Emission_Metric,emissions_kgCO2eq,3.899039179258949e-07,,12
Emission_Metric,duration_seconds,1.0033255000016652,,12
Emission_Metric,energy_consumed_kwh,0.0001640168517427678,,12
Emission_Metric,emissions_kgCO2eq,3.905639824261291e-07,,13
Emission_Metric,duration_seconds,1.0065498000039952,,13
Emission_Metric,energy_consumed_kwh,0.00016429451425473094,,13
Emission_Metric,emissions_kgCO2eq,3.903234522290661e-07,,14
Emission_Metric,duration_seconds,1.0057071999981417,,14
Emission_Metric,energy_consumed_kwh,0.00016419333290246035,,14
Emission_Metric,emissions_kgCO2eq,3.905334167891516e-07,,15
Emission_Metric,duration_seconds,1.0061267999990378,,15
Emission_Metric,energy_consumed_kwh,0.0001642816565241002,,15
Emission_Metric,emissions_kgCO2eq,3.9042922321022704e-07,,16
Emission_Metric,duration_seconds,1.006399900004908,,16
Emission_Metric,energy_consumed_kwh,0.00016423782648802894,,16
Emission_Metric,emissions_kgCO2eq,3.9090008619233554e-07,,17
