Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'""Match found""' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'""Match found""' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.910522988069081e-07,,1
Emission_Metric,duration_seconds,1.0078637000005983,,1
Emission_Metric,energy_consumed_kwh,0.0001644999292601914,,1
Emission_Metric,emissions_kgCO2eq,3.9141757169622516e-07,,2
Emission_Metric,duration_seconds,1.0087195000014617,,2
Emission_Metric,energy_consumed_kwh,0.00016465358483167542,,2
Emission_Metric,emissions_kgCO2eq,3.9090680845974033e-07,,3
Emission_Metric,duration_seconds,1.0072667999993428,,3
Emission_Metric,energy_consumed_kwh,0.0001644387273393993,,3
Emission_Metric,emissions_kgCO2eq,3.907124523009801e-07,,4
Emission_Metric,duration_seconds,1.0069247000010364,,4
Emission_Metric,energy_consumed_kwh,0.000164356969542642,,4
Emission_Metric,emissions_kgCO2eq,3.909954601684535e-07,,5
Emission_Metric,duration_seconds,1.0078681000013603,,5
Emission_Metric,energy_consumed_kwh,0.00016447601953754418,,5
Emission_Metric,emissions_kgCO2eq,3.9050877752866643e-07,,6
Emission_Metric,duration_seconds,1.0062090000010357,,6
Emission_Metric,energy_consumed_kwh,0.00016427129178102313,,6
Emission_Metric,emissions_kgCO2eq,3.910390531383022e-07,,7
Emission_Metric,duration_seconds,1.0076181000003999,,7
Emission_Metric,energy_consumed_kwh,0.0001644943573416646,,7
Emission_Metric,emissions_kgCO2eq,3.9064202263953665e-07,,8
Emission_Metric,duration_seconds,1.0065629000000627,,8
Emission_Metric,energy_consumed_kwh,0.0001643273426248087,,8
Emission_Metric,emissions_kgCO2eq,3.920562326360918e-07,,9
Emission_Metric,duration_seconds,1.0103410000010626,,9
Emission_Metric,energy_consumed_kwh,0.00016492224372909105,,9
Emission_Metric,emissions_kgCO2eq,3.90802333606527e-07,,10
Emission_Metric,duration_seconds,1.007182900000771,,10
Emission_Metric,energy_consumed_kwh,0.0001643947789825798,,10
Emission_Metric,emissions_kgCO2eq,3.912370564112589e-07,,11
Emission_Metric,duration_seconds,1.007717300000877,,11
Emission_Metric,energy_consumed_kwh,0.0001645776493322603,,11
Emission_Metric,emissions_kgCO2eq,3.907925369931881e-07,,12
Emission_Metric,duration_seconds,1.0065658000003168,,12
Emission_Metric,energy_consumed_kwh,0.00016439065794248835,,12
Emission_Metric,emissions_kgCO2eq,3.901161164356947e-07,,13
Emission_Metric,duration_seconds,1.0053764000003866,,13
Emission_Metric,energy_consumed_kwh,0.00016410611509694748,,13
Emission_Metric,emissions_kgCO2eq,3.9070568192897305e-07,,14
Emission_Metric,duration_seconds,1.0067189000001235,,14
Emission_Metric,energy_consumed_kwh,0.0001643541215202173,,14
Emission_Metric,emissions_kgCO2eq,3.914707573922022e-07,,15
Emission_Metric,duration_seconds,1.0089252999987366,,15
Emission_Metric,energy_consumed_kwh,0.00016467595790876146,,15
Emission_Metric,emissions_kgCO2eq,3.905722519490398e-07,,16
Emission_Metric,duration_seconds,1.0063279999994847,,16
Emission_Metric,energy_consumed_kwh,0.0001642979929094735,,16
Emission_Metric,emissions_kgCO2eq,3.9049401043385937e-07,,17
Emission_Metric,duration_seconds,1.0060420999998314,,17
Emission_Metric,energy_consumed_kwh,0.00016426507985985926,,17
Emission_Metric,emissions_kgCO2eq,3.9119396393239245e-07,,18
Emission_Metric,duration_seconds,1.0079554000003554,,18
Emission_Metric,energy_consumed_kwh,0.00016455952206450916,,18
Emission_Metric,emissions_kgCO2eq,3.913740949851414e-07,,19
Emission_Metric,duration_seconds,1.0085859000009805,,19
Emission_Metric,energy_consumed_kwh,0.00016463529593292823,,19
Emission_Metric,emissions_kgCO2eq,3.906039561674508e-07,,20
Emission_Metric,duration_seconds,1.0063048000010895,,20
Emission_Metric,energy_consumed_kwh,0.00016431132959538933,,20
Emission_Metric,emissions_kgCO2eq,3.933232975739263e-07,,21
Emission_Metric,duration_seconds,1.0142859000006865,,21
Emission_Metric,energy_consumed_kwh,0.00016545524684217277,,21
Emission_Metric,emissions_kgCO2eq,3.915780616719021e-07,,22
Emission_Metric,duration_seconds,1.0090858000003209,,22
Emission_Metric,energy_consumed_kwh,0.00016472109649118074,,22
Emission_Metric,emissions_kgCO2eq,3.9074989624149684e-07,,23
Emission_Metric,duration_seconds,1.0066418000005797,,23
Emission_Metric,energy_consumed_kwh,0.00016437272069813965,,23
Emission_Metric,emissions_kgCO2eq,3.926263973526744e-07,,24
Emission_Metric,duration_seconds,1.0116108000001987,,24
Emission_Metric,energy_consumed_kwh,0.00016516208902812304,,24
Emission_Metric,emissions_kgCO2eq,3.9115539024894094e-07,,25
Emission_Metric,duration_seconds,1.0079390999999305,,25
Emission_Metric,energy_consumed_kwh,0.0001645432956717263,,25
Emission_Metric,emissions_kgCO2eq,3.9061102836085266e-07,,26
Emission_Metric,duration_seconds,1.0064601000012772,,26
Emission_Metric,energy_consumed_kwh,0.00016431430458190103,,26
Emission_Metric,emissions_kgCO2eq,3.907129760721458e-07,,27
Emission_Metric,duration_seconds,1.0065224999998463,,27
Emission_Metric,energy_consumed_kwh,0.00016435718987204543,,27
Emission_Metric,emissions_kgCO2eq,3.90725317123235e-07,,28
Emission_Metric,duration_seconds,1.0065516000013304,,28
Emission_Metric,energy_consumed_kwh,0.00016436238125447012,,28
Emission_Metric,emissions_kgCO2eq,3.9031650476258994e-07,,29
Emission_Metric,duration_seconds,1.0058497999998508,,29
Emission_Metric,energy_consumed_kwh,0.00016419041038353552,,29
Emission_Metric,emissions_kgCO2eq,3.905598870167979e-07,,30
Emission_Metric,duration_seconds,1.0066504999995232,,30
Emission_Metric,energy_consumed_kwh,0.00016429279148121107,,30
Emission_Metric,emissions_kgCO2eq,3.90356403008356e-07,,31
Emission_Metric,duration_seconds,1.006121800000983,,31
Emission_Metric,energy_consumed_kwh,0.00016420719396625873,,31
Emission_Metric,emissions_kgCO2eq,3.9094091632714516e-07,,32
Emission_Metric,duration_seconds,1.0072090000012395,,32
Emission_Metric,energy_consumed_kwh,0.0001644530751434972,,32
Emission_Metric,emissions_kgCO2eq,3.9061048946475396e-07,,33
Emission_Metric,duration_seconds,1.0067526000002545,,33
Emission_Metric,energy_consumed_kwh,0.00016431407789004835,,33
Emission_Metric,emissions_kgCO2eq,3.9019231617002033e-07,,34
Emission_Metric,duration_seconds,1.0056306999995286,,34
Emission_Metric,energy_consumed_kwh,0.00016413816925171007,,34
Emission_Metric,emissions_kgCO2eq,3.925001551628849e-07,,35
Emission_Metric,duration_seconds,1.0114080000003014,,35
Emission_Metric,energy_consumed_kwh,0.00016510898403077773,,35
Emission_Metric,emissions_kgCO2eq,3.9031852811986943e-07,,36
Emission_Metric,duration_seconds,1.0056636000008439,,36
Emission_Metric,energy_consumed_kwh,0.00016419126152833217,,36
Emission_Metric,emissions_kgCO2eq,3.905374236717965e-07,,37
Emission_Metric,duration_seconds,1.0063790000003792,,37
Emission_Metric,energy_consumed_kwh,0.00016428334205801384,,37
Emission_Metric,emissions_kgCO2eq,3.908086173933129e-07,,38
Emission_Metric,duration_seconds,1.0071399999997084,,38
Emission_Metric,energy_consumed_kwh,0.00016439742231822804,,38
Emission_Metric,emissions_kgCO2eq,3.910578556216399e-07,,39
Emission_Metric,duration_seconds,1.0076656000001094,,39
Emission_Metric,energy_consumed_kwh,0.00016450226678801845,,39
Emission_Metric,emissions_kgCO2eq,3.908958521437929e-07,,40
Emission_Metric,duration_seconds,1.0072395999995933,,40
Emission_Metric,energy_consumed_kwh,0.00016443411845919634,,40
Emission_Metric,emissions_kgCO2eq,3.9004185548067746e-07,,41
Emission_Metric,duration_seconds,1.0050848000009864,,41
Emission_Metric,energy_consumed_kwh,0.00016407487650844054,,41
Emission_Metric,emissions_kgCO2eq,3.9100751268680754e-07,,42
Emission_Metric,duration_seconds,1.0077031000000716,,42
Emission_Metric,energy_consumed_kwh,0.000164481089545885,,42
Emission_Metric,emissions_kgCO2eq,3.9149978058908243e-07,,43
Emission_Metric,duration_seconds,1.0088154000004579,,43
Emission_Metric,energy_consumed_kwh,0.00016468816679705663,,43
Emission_Metric,emissions_kgCO2eq,3.9100418145794574e-07,,44
Emission_Metric,duration_seconds,1.0070300999996107,,44
Emission_Metric,energy_consumed_kwh,0.00016447968823226584,,44
Emission_Metric,emissions_kgCO2eq,3.9064043055110085e-07,,45
Emission_Metric,duration_seconds,1.0065697000009095,,45
Emission_Metric,energy_consumed_kwh,0.00016432667289741965,,45
Emission_Metric,emissions_kgCO2eq,3.9112119272771613e-07,,46
Emission_Metric,duration_seconds,1.0076097000001027,,46
Emission_Metric,energy_consumed_kwh,0.00016452891015388248,,46
Emission_Metric,emissions_kgCO2eq,3.904846620471647e-07,,47
Emission_Metric,duration_seconds,1.006539600000906,,47
Emission_Metric,energy_consumed_kwh,0.0001642611473706381,,47
Emission_Metric,emissions_kgCO2eq,3.911432770467886e-07,,48
Emission_Metric,duration_seconds,1.0077467000010074,,48
Emission_Metric,energy_consumed_kwh,0.00016453820013615918,,48
Emission_Metric,emissions_kgCO2eq,3.9078916728344355e-07,,49
Emission_Metric,duration_seconds,1.0065500000000611,,49
Emission_Metric,energy_consumed_kwh,0.00016438924044151392,,49
Emission_Metric,emissions_kgCO2eq,3.901142768377111e-07,,50
Emission_Metric,duration_seconds,1.0050790999994206,,50
Emission_Metric,energy_consumed_kwh,0.0001641053412522748,,50
