Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9086820909387546e-07,,1
Emission_Metric,duration_seconds,1.0070855999947526,,1
Emission_Metric,energy_consumed_kwh,0.00016442249014306105,,1
Emission_Metric,emissions_kgCO2eq,3.9009096747665464e-07,,2
Emission_Metric,duration_seconds,1.0052734000055352,,2
Emission_Metric,energy_consumed_kwh,0.00016409553594424675,,2
Emission_Metric,emissions_kgCO2eq,3.914135806523193e-07,,3
Emission_Metric,duration_seconds,1.0089423000026727,,3
Emission_Metric,energy_consumed_kwh,0.00016465190596048047,,3
Emission_Metric,emissions_kgCO2eq,3.9081228623560187e-07,,4
Emission_Metric,duration_seconds,1.0075376000022516,,4
Emission_Metric,energy_consumed_kwh,0.00016439896565219856,,4
Emission_Metric,emissions_kgCO2eq,3.900811554618639e-07,,5
Emission_Metric,duration_seconds,1.0052443000022322,,5
Emission_Metric,energy_consumed_kwh,0.00016409140842538571,,5
Emission_Metric,emissions_kgCO2eq,3.902587417052225e-07,,6
Emission_Metric,duration_seconds,1.005437300002086,,6
Emission_Metric,energy_consumed_kwh,0.00016416611179513753,,6
Emission_Metric,emissions_kgCO2eq,3.9057296240275086e-07,,7
Emission_Metric,duration_seconds,1.006453900001361,,7
Emission_Metric,energy_consumed_kwh,0.00016429829176869404,,7
Emission_Metric,emissions_kgCO2eq,3.907256445115256e-07,,8
Emission_Metric,duration_seconds,1.007241500003147,,8
Emission_Metric,energy_consumed_kwh,0.00016436251897351898,,8
Emission_Metric,emissions_kgCO2eq,3.9143578987487274e-07,,9
Emission_Metric,duration_seconds,1.0084621999994852,,9
Emission_Metric,energy_consumed_kwh,0.00016466124848461372,,9
Emission_Metric,emissions_kgCO2eq,3.913656770739635e-07,,10
Emission_Metric,duration_seconds,1.0083718999958364,,10
Emission_Metric,energy_consumed_kwh,0.0001646317548572268,,10
Emission_Metric,emissions_kgCO2eq,3.9135838152784127e-07,,11
Emission_Metric,duration_seconds,1.0090131999968435,,11
Emission_Metric,energy_consumed_kwh,0.00016462868591523444,,11
Emission_Metric,emissions_kgCO2eq,3.909354103493367e-07,,12
Emission_Metric,duration_seconds,1.0074052999989362,,12
Emission_Metric,energy_consumed_kwh,0.00016445075900071334,,12
Emission_Metric,emissions_kgCO2eq,3.907742645980382e-07,,13
Emission_Metric,duration_seconds,1.0069924000054016,,13
Emission_Metric,energy_consumed_kwh,0.0001643829714828543,,13
Emission_Metric,emissions_kgCO2eq,3.906350006350827e-07,,14
Emission_Metric,duration_seconds,1.006248699995922,,14
Emission_Metric,energy_consumed_kwh,0.00016432438875076303,,14
Emission_Metric,emissions_kgCO2eq,3.910390391995825e-07,,15
Emission_Metric,duration_seconds,1.0077059999966878,,15
Emission_Metric,energy_consumed_kwh,0.0001644943514782074,,15
Emission_Metric,emissions_kgCO2eq,3.9201283644731587e-07,,16
Emission_Metric,duration_seconds,1.010334699996747,,16
Emission_Metric,energy_consumed_kwh,0.0001649039887028309,,16
Emission_Metric,emissions_kgCO2eq,3.912952466668125e-07,,17
Emission_Metric,duration_seconds,1.0083013999974355,,17
Emission_Metric,energy_consumed_kwh,0.00016460212762570443,,17
Emission_Metric,emissions_kgCO2eq,3.912261726335691e-07,,18
Emission_Metric,duration_seconds,1.0079898000039975,,18
Emission_Metric,energy_consumed_kwh,0.0001645730709659765,,18
Emission_Metric,emissions_kgCO2eq,3.911727069461671e-07,,19
Emission_Metric,duration_seconds,1.0080062999986694,,19
Emission_Metric,energy_consumed_kwh,0.00016455058010779127,,19
Emission_Metric,emissions_kgCO2eq,3.902909345307287e-07,,20
Emission_Metric,duration_seconds,1.0039600000018254,,20
Emission_Metric,energy_consumed_kwh,0.00016417965401835068,,20
Emission_Metric,emissions_kgCO2eq,3.9182223367179334e-07,,21
Emission_Metric,duration_seconds,1.0099014000006719,,21
Emission_Metric,energy_consumed_kwh,0.00016482380980301135,,21
Emission_Metric,emissions_kgCO2eq,3.909803549753501e-07,,22
Emission_Metric,duration_seconds,1.0075704999981099,,22
Emission_Metric,energy_consumed_kwh,0.00016446966539206403,,22
Emission_Metric,emissions_kgCO2eq,3.9089098873948296e-07,,23
Emission_Metric,duration_seconds,1.0071119999993243,,23
Emission_Metric,energy_consumed_kwh,0.00016443207262116548,,23
Emission_Metric,emissions_kgCO2eq,3.9084130093031696e-07,,24
Emission_Metric,duration_seconds,1.006917999999132,,24
Emission_Metric,energy_consumed_kwh,0.0001644111709639758,,24
Emission_Metric,emissions_kgCO2eq,3.9128624687573566e-07,,25
Emission_Metric,duration_seconds,1.0082543999960762,,25
Emission_Metric,energy_consumed_kwh,0.0001645983417765993,,25
Emission_Metric,emissions_kgCO2eq,3.9120060098144015e-07,,26
Emission_Metric,duration_seconds,1.0079810000024736,,26
Emission_Metric,energy_consumed_kwh,0.00016456231400334233,,26
Emission_Metric,emissions_kgCO2eq,3.907704195101435e-07,,27
Emission_Metric,duration_seconds,1.0067854000008083,,27
Emission_Metric,energy_consumed_kwh,0.0001643813540094662,,27
Emission_Metric,emissions_kgCO2eq,3.904893100905111e-07,,28
Emission_Metric,duration_seconds,1.006116499993368,,28
Emission_Metric,energy_consumed_kwh,0.00016426310261499804,,28
Emission_Metric,emissions_kgCO2eq,3.920079367534358e-07,,29
Emission_Metric,duration_seconds,1.0087587000016356,,29
Emission_Metric,energy_consumed_kwh,0.00016490192759924165,,29
Emission_Metric,emissions_kgCO2eq,3.909898507546062e-07,,30
Emission_Metric,duration_seconds,1.0075987000018358,,30
Emission_Metric,energy_consumed_kwh,0.0001644736598833908,,30
Emission_Metric,emissions_kgCO2eq,4.070106979161202e-07,,31
Emission_Metric,duration_seconds,1.048872899998969,,31
Emission_Metric,energy_consumed_kwh,0.00017121298409347223,,31
Emission_Metric,emissions_kgCO2eq,3.931520709006376e-07,,32
Emission_Metric,duration_seconds,1.0119360999960918,,32
Emission_Metric,energy_consumed_kwh,0.0001653832186870401,,32
Emission_Metric,emissions_kgCO2eq,3.9164014463552794e-07,,33
Emission_Metric,duration_seconds,1.0080630000011297,,33
Emission_Metric,energy_consumed_kwh,0.00016474721228990096,,33
Emission_Metric,emissions_kgCO2eq,3.901815739287886e-07,,34
Emission_Metric,duration_seconds,1.0050854000000982,,34
Emission_Metric,energy_consumed_kwh,0.0001641336504241054,,34
Emission_Metric,emissions_kgCO2eq,3.9106381183382534e-07,,35
Emission_Metric,duration_seconds,1.0076639999970212,,35
Emission_Metric,energy_consumed_kwh,0.00016450477232624478,,35
Emission_Metric,emissions_kgCO2eq,3.9044635706899356e-07,,36
Emission_Metric,duration_seconds,1.006032099998265,,36
Emission_Metric,energy_consumed_kwh,0.00016424503401132862,,36
Emission_Metric,emissions_kgCO2eq,3.90660833048996e-07,,37
Emission_Metric,duration_seconds,1.0064706999983173,,37
Emission_Metric,energy_consumed_kwh,0.00016433525540536227,,37
Emission_Metric,emissions_kgCO2eq,3.9101617770036535e-07,,38
Emission_Metric,duration_seconds,1.007455499995558,,38
Emission_Metric,energy_consumed_kwh,0.0001644847345675909,,38
Emission_Metric,emissions_kgCO2eq,3.9023322158343863e-07,,39
Emission_Metric,duration_seconds,1.0054347000041162,,39
Emission_Metric,energy_consumed_kwh,0.00016415537650924108,,39
Emission_Metric,emissions_kgCO2eq,3.908517719670207e-07,,40
Emission_Metric,duration_seconds,1.0069222999954945,,40
Emission_Metric,energy_consumed_kwh,0.0001644155757067744,,40
Emission_Metric,emissions_kgCO2eq,3.92089293211857e-07,,41
Emission_Metric,duration_seconds,1.010165899999265,,41
Emission_Metric,energy_consumed_kwh,0.000164936150979838,,41
Emission_Metric,emissions_kgCO2eq,3.91300792846174e-07,,42
Emission_Metric,duration_seconds,1.008221299998695,,42
Emission_Metric,energy_consumed_kwh,0.00016460446067966016,,42
Emission_Metric,emissions_kgCO2eq,3.908425264646039e-07,,43
Emission_Metric,duration_seconds,1.0071962999936659,,43
Emission_Metric,energy_consumed_kwh,0.00016441168649681916,,43
Emission_Metric,emissions_kgCO2eq,3.9893925864926807e-07,,44
Emission_Metric,duration_seconds,1.028064899997844,,44
Emission_Metric,energy_consumed_kwh,0.0001678176551503205,,44
Emission_Metric,emissions_kgCO2eq,3.9092617880620683e-07,,45
Emission_Metric,duration_seconds,1.007460100001481,,45
Emission_Metric,energy_consumed_kwh,0.00016444687566286706,,45
Emission_Metric,emissions_kgCO2eq,3.9082544085242944e-07,,46
Emission_Metric,duration_seconds,1.0072276000064448,,46
Emission_Metric,energy_consumed_kwh,0.00016440449926891475,,46
Emission_Metric,emissions_kgCO2eq,3.9111826202635497e-07,,47
Emission_Metric,duration_seconds,1.0078857999978936,,47
Emission_Metric,energy_consumed_kwh,0.00016452767732602782,,47
Emission_Metric,emissions_kgCO2eq,3.9042132951395945e-07,,48
Emission_Metric,duration_seconds,1.0062366999991355,,48
Emission_Metric,energy_consumed_kwh,0.00016423450592839643,,48
Emission_Metric,emissions_kgCO2eq,3.9052752649362e-07,,49
Emission_Metric,duration_seconds,1.0063680999955977,,49
Emission_Metric,energy_consumed_kwh,0.00016427917871435143,,49
Emission_Metric,emissions_kgCO2eq,3.91405404950374e-07,,50
Emission_Metric,duration_seconds,1.0087005000023055,,50
Emission_Metric,energy_consumed_kwh,0.00016464846677243387,,50
