Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9148547289707365e-07,,1
Emission_Metric,duration_seconds,1.0091935000091325,,1
Emission_Metric,energy_consumed_kwh,0.00016468214812812026,,1
Emission_Metric,emissions_kgCO2eq,3.928774706719793e-07,,2
Emission_Metric,duration_seconds,1.0119823999993969,,2
Emission_Metric,energy_consumed_kwh,0.00016526770544667062,,2
Emission_Metric,emissions_kgCO2eq,3.912436986249241e-07,,3
Emission_Metric,duration_seconds,1.0082026000018232,,3
Emission_Metric,energy_consumed_kwh,0.00016458044344363975,,3
Emission_Metric,emissions_kgCO2eq,3.916548365897894e-07,,4
Emission_Metric,duration_seconds,1.0077231000032043,,4
Emission_Metric,energy_consumed_kwh,0.00016475339260246805,,4
Emission_Metric,emissions_kgCO2eq,3.9230416002472647e-07,,5
Emission_Metric,duration_seconds,1.0108936999895377,,5
Emission_Metric,energy_consumed_kwh,0.00016502653678149477,,5
Emission_Metric,emissions_kgCO2eq,3.9127597010664053e-07,,6
Emission_Metric,duration_seconds,1.0080683999985922,,6
Emission_Metric,energy_consumed_kwh,0.00016459401875434799,,6
Emission_Metric,emissions_kgCO2eq,3.942398618242618e-07,,7
Emission_Metric,duration_seconds,1.015912799994112,,7
Emission_Metric,energy_consumed_kwh,0.00016584080845324784,,7
Emission_Metric,emissions_kgCO2eq,3.9514893990336795e-07,,8
Emission_Metric,duration_seconds,1.0184671999886632,,8
Emission_Metric,energy_consumed_kwh,0.00016622322093403676,,8
Emission_Metric,emissions_kgCO2eq,3.926661172902365e-07,,9
Emission_Metric,duration_seconds,1.011919399999897,,9
Emission_Metric,energy_consumed_kwh,0.0001651787976037768,,9
Emission_Metric,emissions_kgCO2eq,3.908101428693142e-07,,10
Emission_Metric,duration_seconds,1.0068978000053903,,10
Emission_Metric,energy_consumed_kwh,0.00016439806402445266,,10
Emission_Metric,emissions_kgCO2eq,3.9093355748864696e-07,,11
Emission_Metric,duration_seconds,1.0071358999994118,,11
Emission_Metric,energy_consumed_kwh,0.0001644499795769551,,11
Emission_Metric,emissions_kgCO2eq,3.9132634336048745e-07,,12
Emission_Metric,duration_seconds,1.0082919999986188,,12
Emission_Metric,energy_consumed_kwh,0.00016461520875046796,,12
Emission_Metric,emissions_kgCO2eq,3.909364378328239e-07,,13
Emission_Metric,duration_seconds,1.0074084000079893,,13
Emission_Metric,energy_consumed_kwh,0.0001644511912215735,,13
Emission_Metric,emissions_kgCO2eq,3.907436315670064e-07,,14
Emission_Metric,duration_seconds,1.0068526000104612,,14
Emission_Metric,energy_consumed_kwh,0.00016437008540226322,,14
Emission_Metric,emissions_kgCO2eq,3.9059401005292563e-07,,15
Emission_Metric,duration_seconds,1.0065500999917276,,15
Emission_Metric,energy_consumed_kwh,0.00016430714566617886,,15
Emission_Metric,emissions_kgCO2eq,3.9092152084252934e-07,,16
Emission_Metric,duration_seconds,1.0071843000041554,,16
Emission_Metric,energy_consumed_kwh,0.00016444491624542396,,16
Emission_Metric,emissions_kgCO2eq,3.9275559114088527e-07,,17
Emission_Metric,duration_seconds,1.0124013000022387,,17
Emission_Metric,energy_consumed_kwh,0.0001652164356438734,,17
Emission_Metric,emissions_kgCO2eq,3.9466005242608054e-07,,18
Emission_Metric,duration_seconds,1.0169957999896724,,18
Emission_Metric,energy_consumed_kwh,0.00016601756569131006,,18
Emission_Metric,emissions_kgCO2eq,3.917934324297543e-07,,19
Emission_Metric,duration_seconds,1.0096150000026682,,19
Emission_Metric,energy_consumed_kwh,0.00016481169428216545,,19
Emission_Metric,emissions_kgCO2eq,3.917512956225087e-07,,20
Emission_Metric,duration_seconds,1.0101559000031557,,20
Emission_Metric,energy_consumed_kwh,0.00016479396902691878,,20
Emission_Metric,emissions_kgCO2eq,3.910695468961566e-07,,21
Emission_Metric,duration_seconds,1.0077330000058282,,21
Emission_Metric,energy_consumed_kwh,0.00016450718483564743,,21
Emission_Metric,emissions_kgCO2eq,3.919936966657962e-07,,22
Emission_Metric,duration_seconds,1.009897900003125,,22
Emission_Metric,energy_consumed_kwh,0.0001648959373687366,,22
Emission_Metric,emissions_kgCO2eq,3.9065027813509437e-07,,23
Emission_Metric,duration_seconds,1.0066782999929274,,23
Emission_Metric,energy_consumed_kwh,0.00016433081537880963,,23
Emission_Metric,emissions_kgCO2eq,3.926051497590218e-07,,24
Emission_Metric,duration_seconds,1.0111107999982778,,24
Emission_Metric,energy_consumed_kwh,0.00016515315102248168,,24
Emission_Metric,emissions_kgCO2eq,3.911639957700817e-07,,25
Emission_Metric,duration_seconds,1.0080047999945236,,25
Emission_Metric,energy_consumed_kwh,0.00016454691566737196,,25
Emission_Metric,emissions_kgCO2eq,3.917362617090406e-07,,26
Emission_Metric,duration_seconds,1.0093231000064407,,26
Emission_Metric,energy_consumed_kwh,0.00016478764486590618,,26
Emission_Metric,emissions_kgCO2eq,3.905158214053747e-07,,27
Emission_Metric,duration_seconds,1.0061698999925284,,27
Emission_Metric,energy_consumed_kwh,0.00016427425485584395,,27
Emission_Metric,emissions_kgCO2eq,3.9137186232972904e-07,,28
Emission_Metric,duration_seconds,1.008764099999098,,28
Emission_Metric,energy_consumed_kwh,0.00016463435674484898,,28
Emission_Metric,emissions_kgCO2eq,3.9095128485823696e-07,,29
Emission_Metric,duration_seconds,1.0074575999897206,,29
Emission_Metric,energy_consumed_kwh,0.00016445743676631936,,29
Emission_Metric,emissions_kgCO2eq,3.9083376646081214e-07,,30
Emission_Metric,duration_seconds,1.0071076000022003,,30
Emission_Metric,energy_consumed_kwh,0.0001644080015165532,,30
Emission_Metric,emissions_kgCO2eq,3.903893354542977e-07,,31
Emission_Metric,duration_seconds,1.0060480999964057,,31
