Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907710626915307e-07,,1
Emission_Metric,duration_seconds,1.0069830000138609,,1
Emission_Metric,energy_consumed_kwh,0.0001643816245699335,,1
Emission_Metric,emissions_kgCO2eq,3.942695995582766e-07,,2
Emission_Metric,duration_seconds,1.0159667000116315,,2
Emission_Metric,energy_consumed_kwh,0.00016585331791849512,,2
Emission_Metric,emissions_kgCO2eq,3.907533293254666e-07,,3
Emission_Metric,duration_seconds,1.0068404000048758,,3
Emission_Metric,energy_consumed_kwh,0.00016437416485809447,,3
Emission_Metric,emissions_kgCO2eq,3.9171089279102613e-07,,4
Emission_Metric,duration_seconds,1.0094255000003614,,4
Emission_Metric,energy_consumed_kwh,0.0001647769731853368,,4
Emission_Metric,emissions_kgCO2eq,3.915725154962022e-07,,5
Emission_Metric,duration_seconds,1.0092170999996597,,5
Emission_Metric,energy_consumed_kwh,0.0001647187634387653,,5
Emission_Metric,emissions_kgCO2eq,3.9144013278853645e-07,,6
Emission_Metric,duration_seconds,1.0089657999924384,,6
Emission_Metric,energy_consumed_kwh,0.00016466307537322335,,6
Emission_Metric,emissions_kgCO2eq,3.906008676507208e-07,,7
Emission_Metric,duration_seconds,1.0065918000036618,,7
Emission_Metric,energy_consumed_kwh,0.0001643100303809744,,7
Emission_Metric,emissions_kgCO2eq,3.914451778687117e-07,,8
Emission_Metric,duration_seconds,1.0087138999952003,,8
Emission_Metric,energy_consumed_kwh,0.00016466519763496296,,8
Emission_Metric,emissions_kgCO2eq,3.9118208713648865e-07,,9
Emission_Metric,duration_seconds,1.0077856999996584,,9
Emission_Metric,energy_consumed_kwh,0.0001645545259755155,,9
Emission_Metric,emissions_kgCO2eq,3.90685218028197e-07,,10
Emission_Metric,duration_seconds,1.0067684999958146,,10
Emission_Metric,energy_consumed_kwh,0.00016434551318255937,,10
Emission_Metric,emissions_kgCO2eq,3.908464680713229e-07,,11
Emission_Metric,duration_seconds,1.0071186999994097,,11
Emission_Metric,energy_consumed_kwh,0.00016441334457178362,,11
Emission_Metric,emissions_kgCO2eq,3.914805258082272e-07,,12
Emission_Metric,duration_seconds,1.0085502000001725,,12
Emission_Metric,energy_consumed_kwh,0.00016468006708738028,,12
Emission_Metric,emissions_kgCO2eq,3.910774366303503e-07,,13
Emission_Metric,duration_seconds,1.0077658999944106,,13
Emission_Metric,energy_consumed_kwh,0.00016451050372859528,,13
Emission_Metric,emissions_kgCO2eq,3.9217263321662324e-07,,14
Emission_Metric,duration_seconds,1.0102935999893816,,14
Emission_Metric,energy_consumed_kwh,0.0001649712087583766,,14
Emission_Metric,emissions_kgCO2eq,3.907235975375345e-07,,15
Emission_Metric,duration_seconds,1.006890199991176,,15
Emission_Metric,energy_consumed_kwh,0.00016436165789412432,,15
Emission_Metric,emissions_kgCO2eq,3.9071678089987516e-07,,16
Emission_Metric,duration_seconds,1.0066602000006242,,16
Emission_Metric,energy_consumed_kwh,0.00016435879040960582,,16
Emission_Metric,emissions_kgCO2eq,3.9129792042912117e-07,,17
Emission_Metric,duration_seconds,1.0082134000113,,17
Emission_Metric,energy_consumed_kwh,0.00016460325236966318,,17
Emission_Metric,emissions_kgCO2eq,3.9055148498414974e-07,,18
Emission_Metric,duration_seconds,1.006318600004306,,18
Emission_Metric,energy_consumed_kwh,0.00016428925708496668,,18
Emission_Metric,emissions_kgCO2eq,3.91031460599565e-07,,19
Emission_Metric,duration_seconds,1.0075501999963308,,19
Emission_Metric,energy_consumed_kwh,0.00016449116346685809,,19
Emission_Metric,emissions_kgCO2eq,3.915810623004588e-07,,20
Emission_Metric,duration_seconds,1.0090386999945622,,20
Emission_Metric,energy_consumed_kwh,0.00016472235873458608,,20
Emission_Metric,emissions_kgCO2eq,3.913879239010243e-07,,21
Emission_Metric,duration_seconds,1.0083948000101373,,21
Emission_Metric,energy_consumed_kwh,0.00016464111320005955,,21
Emission_Metric,emissions_kgCO2eq,3.9205367377959023e-07,,22
Emission_Metric,duration_seconds,1.0105131000018446,,22
Emission_Metric,energy_consumed_kwh,0.0001649211673213707,,22
Emission_Metric,emissions_kgCO2eq,3.9177644255484506e-07,,23
Emission_Metric,duration_seconds,1.0087962999969022,,23
Emission_Metric,energy_consumed_kwh,0.00016480454732706703,,23
Emission_Metric,emissions_kgCO2eq,4.012343780691473e-07,,24
Emission_Metric,duration_seconds,1.034192199993413,,24
Emission_Metric,energy_consumed_kwh,0.0001687831193180692,,24
