Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9029806423967656e-07,,1
Emission_Metric,duration_seconds,1.0055471000014222,,1
Emission_Metric,energy_consumed_kwh,0.00016418265319933273,,1
Emission_Metric,emissions_kgCO2eq,3.903705858689012e-07,,2
Emission_Metric,duration_seconds,1.0057134000016958,,2
Emission_Metric,energy_consumed_kwh,0.00016421316012363334,,2
Emission_Metric,emissions_kgCO2eq,3.9143534145781374e-07,,3
Emission_Metric,duration_seconds,1.0082353000034345,,3
Emission_Metric,energy_consumed_kwh,0.0001646610598536436,,3
Emission_Metric,emissions_kgCO2eq,3.914134280999067e-07,,4
Emission_Metric,duration_seconds,1.0084305000054883,,4
Emission_Metric,energy_consumed_kwh,0.0001646518417878336,,4
Emission_Metric,emissions_kgCO2eq,3.9052735753330665e-07,,5
Emission_Metric,duration_seconds,1.0064732000028016,,5
Emission_Metric,energy_consumed_kwh,0.0001642791076395625,,5
Emission_Metric,emissions_kgCO2eq,3.914507722261258e-07,,6
Emission_Metric,duration_seconds,1.0086496000003535,,6
Emission_Metric,energy_consumed_kwh,0.00016466755095548218,,6
Emission_Metric,emissions_kgCO2eq,3.918160602115868e-07,,7
Emission_Metric,duration_seconds,1.0097041000044555,,7
Emission_Metric,energy_consumed_kwh,0.00016482121287730508,,7
Emission_Metric,emissions_kgCO2eq,3.910161670619091e-07,,8
Emission_Metric,duration_seconds,1.0078229000064312,,8
Emission_Metric,energy_consumed_kwh,0.00016448473009242145,,8
Emission_Metric,emissions_kgCO2eq,3.914371018770454e-07,,9
Emission_Metric,duration_seconds,1.0086709999959567,,9
Emission_Metric,energy_consumed_kwh,0.00016466180039100898,,9
Emission_Metric,emissions_kgCO2eq,3.912364784653184e-07,,10
Emission_Metric,duration_seconds,1.0082112000018242,,10
Emission_Metric,energy_consumed_kwh,0.0001645774062137142,,10
Emission_Metric,emissions_kgCO2eq,3.9291003717891693e-07,,11
Emission_Metric,duration_seconds,1.0124297000002116,,11
Emission_Metric,energy_consumed_kwh,0.00016528140486258975,,11
Emission_Metric,emissions_kgCO2eq,3.9134741538042083e-07,,12
Emission_Metric,duration_seconds,1.0088629000019864,,12
Emission_Metric,energy_consumed_kwh,0.0001646240728993273,,12
Emission_Metric,emissions_kgCO2eq,4.070616001787114e-07,,13
Emission_Metric,duration_seconds,1.0469039000017801,,13
Emission_Metric,energy_consumed_kwh,0.00017123439662223365,,13
Emission_Metric,emissions_kgCO2eq,3.927290178512428e-07,,14
