Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919470258421192e-07,,1
Emission_Metric,duration_seconds,1.0100631000095746,,1
Emission_Metric,energy_consumed_kwh,0.00016487630483565395,,1
Emission_Metric,emissions_kgCO2eq,3.9200540971228477e-07,,2
Emission_Metric,duration_seconds,1.0100865000131307,,2
Emission_Metric,energy_consumed_kwh,0.000164900864574956,,2
Emission_Metric,emissions_kgCO2eq,3.9216778498549457e-07,,3
Emission_Metric,duration_seconds,1.008824700009427,,3
Emission_Metric,energy_consumed_kwh,0.00016496916930309113,,3
Emission_Metric,emissions_kgCO2eq,3.9162894754026854e-07,,4
Emission_Metric,duration_seconds,1.0086878000001889,,4
Emission_Metric,energy_consumed_kwh,0.0001647425021235531,,4
Emission_Metric,emissions_kgCO2eq,3.915274849029954e-07,,5
Emission_Metric,duration_seconds,1.007821299994248,,5
Emission_Metric,energy_consumed_kwh,0.0001646998208844838,,5
Emission_Metric,emissions_kgCO2eq,3.9201825520270235e-07,,6
Emission_Metric,duration_seconds,1.0103033000050345,,6
Emission_Metric,energy_consumed_kwh,0.00016490626815465995,,6
Emission_Metric,emissions_kgCO2eq,3.917724323206509e-07,,7
Emission_Metric,duration_seconds,1.0097321000066586,,7
Emission_Metric,energy_consumed_kwh,0.00016480286038329182,,7
Emission_Metric,emissions_kgCO2eq,3.9165284905805437e-07,,8
Emission_Metric,duration_seconds,1.0090752999967663,,8
Emission_Metric,energy_consumed_kwh,0.00016475255652803294,,8
Emission_Metric,emissions_kgCO2eq,3.9384342837990897e-07,,9
Emission_Metric,duration_seconds,1.0144240999943577,,9
Emission_Metric,energy_consumed_kwh,0.00016567404489310162,,9
Emission_Metric,emissions_kgCO2eq,3.9065721502294013e-07,,10
Emission_Metric,duration_seconds,1.0051234000129625,,10
Emission_Metric,energy_consumed_kwh,0.00016433373344773136,,10
Emission_Metric,emissions_kgCO2eq,3.9334252707922554e-07,,11
Emission_Metric,duration_seconds,1.0123037000012118,,11
Emission_Metric,energy_consumed_kwh,0.0001654633359194422,,11
Emission_Metric,emissions_kgCO2eq,3.9187505817306647e-07,,12
Emission_Metric,duration_seconds,1.0099259999988135,,12
Emission_Metric,energy_consumed_kwh,0.000164846030940054,,12
Emission_Metric,emissions_kgCO2eq,3.917752737757014e-07,,13
Emission_Metric,duration_seconds,1.0095688000001246,,13
Emission_Metric,energy_consumed_kwh,0.00016480405566882326,,13
Emission_Metric,emissions_kgCO2eq,3.9074352254397275e-07,,14
Emission_Metric,duration_seconds,1.0054345999960788,,14
Emission_Metric,energy_consumed_kwh,0.00016437003954067033,,14
Emission_Metric,emissions_kgCO2eq,3.9333462435638973e-07,,15
Emission_Metric,duration_seconds,1.0123013999982504,,15
Emission_Metric,energy_consumed_kwh,0.0001654600115626965,,15
Emission_Metric,emissions_kgCO2eq,3.92983269988174e-07,,16
Emission_Metric,duration_seconds,1.0126429999945685,,16
Emission_Metric,energy_consumed_kwh,0.00016531221095164502,,16
Emission_Metric,emissions_kgCO2eq,3.9256067369967544e-07,,17
Emission_Metric,duration_seconds,1.010355399994296,,17
Emission_Metric,energy_consumed_kwh,0.00016513444173822848,,17
Emission_Metric,emissions_kgCO2eq,3.917426120090146e-07,,18
Emission_Metric,duration_seconds,1.0082903000002261,,18
Emission_Metric,energy_consumed_kwh,0.0001647903161809699,,18
Emission_Metric,emissions_kgCO2eq,3.913049074746336e-07,,19
Emission_Metric,duration_seconds,1.0083080000040354,,19
Emission_Metric,energy_consumed_kwh,0.00016460619153789218,,19
Emission_Metric,emissions_kgCO2eq,3.9230996108825095e-07,,20
Emission_Metric,duration_seconds,1.0099104999972042,,20
Emission_Metric,energy_consumed_kwh,0.0001650289770549373,,20
Emission_Metric,emissions_kgCO2eq,3.903798781459419e-07,,21
Emission_Metric,duration_seconds,1.0058876000111923,,21
Emission_Metric,energy_consumed_kwh,0.00016421706900978622,,21
Emission_Metric,emissions_kgCO2eq,3.912439066968243e-07,,22
Emission_Metric,duration_seconds,1.0071920000045793,,22
Emission_Metric,energy_consumed_kwh,0.0001645805309710957,,22
Emission_Metric,emissions_kgCO2eq,3.9159737649123776e-07,,23
Emission_Metric,duration_seconds,1.009502800006885,,23
Emission_Metric,energy_consumed_kwh,0.0001647292214566242,,23
Emission_Metric,emissions_kgCO2eq,3.923703049039793e-07,,24
Emission_Metric,duration_seconds,1.0091715000016848,,24
Emission_Metric,energy_consumed_kwh,0.00016505436126428445,,24
Emission_Metric,emissions_kgCO2eq,3.939424321796632e-07,,25
Emission_Metric,duration_seconds,1.0152406999986852,,25
Emission_Metric,energy_consumed_kwh,0.00016571569179840237,,25
Emission_Metric,emissions_kgCO2eq,3.911586529707774e-07,,26
Emission_Metric,duration_seconds,1.0080021000030683,,26
Emission_Metric,energy_consumed_kwh,0.00016454466816720307,,26
Emission_Metric,emissions_kgCO2eq,3.927466858993352e-07,,27
Emission_Metric,duration_seconds,1.0121088000014424,,27
Emission_Metric,energy_consumed_kwh,0.00016521268956794057,,27
Emission_Metric,emissions_kgCO2eq,3.9117228514741365e-07,,28
Emission_Metric,duration_seconds,1.0076216000015847,,28
Emission_Metric,energy_consumed_kwh,0.0001645504026740687,,28
Emission_Metric,emissions_kgCO2eq,3.9214345227696087e-07,,29
