Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9130469541812617e-07,,1
Emission_Metric,duration_seconds,1.0083450999954948,,1
Emission_Metric,energy_consumed_kwh,0.00016460610233427268,,1
Emission_Metric,emissions_kgCO2eq,3.9107060608896503e-07,,2
Emission_Metric,duration_seconds,1.0077189999938128,,2
Emission_Metric,energy_consumed_kwh,0.00016450763039534006,,2
Emission_Metric,emissions_kgCO2eq,3.9126905178282894e-07,,3
Emission_Metric,duration_seconds,1.0078585000010207,,3
Emission_Metric,energy_consumed_kwh,0.0001645911084945667,,3
Emission_Metric,emissions_kgCO2eq,3.904444672526213e-07,,4
Emission_Metric,duration_seconds,1.0057607000053395,,4
Emission_Metric,energy_consumed_kwh,0.00016424423904180536,,4
Emission_Metric,emissions_kgCO2eq,3.915801061037669e-07,,5
Emission_Metric,duration_seconds,1.0090290999942226,,5
Emission_Metric,energy_consumed_kwh,0.0001647219565012054,,5
Emission_Metric,emissions_kgCO2eq,3.9057093331150725e-07,,6
Emission_Metric,duration_seconds,1.0061163999998826,,6
Emission_Metric,energy_consumed_kwh,0.00016429743821184996,,6
Emission_Metric,emissions_kgCO2eq,3.905207594334606e-07,,7
Emission_Metric,duration_seconds,1.0061343000052148,,7
Emission_Metric,energy_consumed_kwh,0.00016427633208508747,,7
Emission_Metric,emissions_kgCO2eq,3.9068113048810943e-07,,8
Emission_Metric,duration_seconds,1.0067032000006293,,8
Emission_Metric,energy_consumed_kwh,0.00016434379371931286,,8
Emission_Metric,emissions_kgCO2eq,3.9025715484351046e-07,,9
Emission_Metric,duration_seconds,1.0047154999992927,,9
Emission_Metric,energy_consumed_kwh,0.00016416544426642033,,9
Emission_Metric,emissions_kgCO2eq,3.9101296182137754e-07,,10
Emission_Metric,duration_seconds,1.006074400000216,,10
Emission_Metric,energy_consumed_kwh,0.00016448338177701117,,10
Emission_Metric,emissions_kgCO2eq,3.909045666279312e-07,,11
Emission_Metric,duration_seconds,1.0071432999975514,,11
Emission_Metric,energy_consumed_kwh,0.00016443778429118007,,11
Emission_Metric,emissions_kgCO2eq,3.911417139890477e-07,,12
Emission_Metric,duration_seconds,1.0078914999976405,,12
Emission_Metric,energy_consumed_kwh,0.00016453754262081254,,12
Emission_Metric,emissions_kgCO2eq,3.923403135375863e-07,,13
Emission_Metric,duration_seconds,1.0095177999974112,,13
Emission_Metric,energy_consumed_kwh,0.00016504174510612577,,13
Emission_Metric,emissions_kgCO2eq,3.9083196390603084e-07,,14
Emission_Metric,duration_seconds,1.0064309000008507,,14
Emission_Metric,energy_consumed_kwh,0.00016440724325446162,,14
Emission_Metric,emissions_kgCO2eq,3.9184371768966606e-07,,15
Emission_Metric,duration_seconds,1.0103872999970918,,15
Emission_Metric,energy_consumed_kwh,0.0001648328472627861,,15
Emission_Metric,emissions_kgCO2eq,3.910454505279839e-07,,16
Emission_Metric,duration_seconds,1.007436300002155,,16
Emission_Metric,energy_consumed_kwh,0.000164497048465469,,16
Emission_Metric,emissions_kgCO2eq,3.918193314764198e-07,,17
Emission_Metric,duration_seconds,1.0097496999951545,,17
Emission_Metric,energy_consumed_kwh,0.00016482258896647592,,17
Emission_Metric,emissions_kgCO2eq,3.9024945008647567e-07,,18
Emission_Metric,duration_seconds,1.0053398000018205,,18
Emission_Metric,energy_consumed_kwh,0.00016416220318590233,,18
Emission_Metric,emissions_kgCO2eq,3.909638901540617e-07,,19
Emission_Metric,duration_seconds,1.0079091000006883,,19
Emission_Metric,energy_consumed_kwh,0.00016446273930584618,,19
Emission_Metric,emissions_kgCO2eq,3.903336578153348e-07,,20
Emission_Metric,duration_seconds,1.0055567999952473,,20
Emission_Metric,energy_consumed_kwh,0.00016419762598096773,,20
Emission_Metric,emissions_kgCO2eq,3.910828256504176e-07,,21
Emission_Metric,duration_seconds,1.007622299999639,,21
Emission_Metric,energy_consumed_kwh,0.00016451277067197484,,21
Emission_Metric,emissions_kgCO2eq,3.9103021515553697e-07,,22
Emission_Metric,duration_seconds,1.0077144000024418,,22
Emission_Metric,energy_consumed_kwh,0.0001644906395587897,,22
Emission_Metric,emissions_kgCO2eq,3.909336274856689e-07,,23
Emission_Metric,duration_seconds,1.0071663999988232,,23
Emission_Metric,energy_consumed_kwh,0.00016445000902187896,,23
Emission_Metric,emissions_kgCO2eq,3.907948037889398e-07,,24
Emission_Metric,duration_seconds,1.0070686999970349,,24
Emission_Metric,energy_consumed_kwh,0.0001643916114920313,,24
Emission_Metric,emissions_kgCO2eq,3.914584421148934e-07,,25
Emission_Metric,duration_seconds,1.0084647000039695,,25
Emission_Metric,energy_consumed_kwh,0.0001646707773683266,,25
