Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9049646284512325e-07,,1
Emission_Metric,duration_seconds,1.0047542000102112,,1
Emission_Metric,energy_consumed_kwh,0.0001642661114903615,,1
Emission_Metric,emissions_kgCO2eq,3.905154238455809e-07,,2
Emission_Metric,duration_seconds,1.006196700007422,,2
Emission_Metric,energy_consumed_kwh,0.00016427408761847406,,2
Emission_Metric,emissions_kgCO2eq,3.918872303047536e-07,,3
Emission_Metric,duration_seconds,1.009523899992928,,3
Emission_Metric,energy_consumed_kwh,0.00016485115126489954,,3
Emission_Metric,emissions_kgCO2eq,3.9089537476514544e-07,,4
Emission_Metric,duration_seconds,1.0070438000111608,,4
Emission_Metric,energy_consumed_kwh,0.0001644339176452541,,4
Emission_Metric,emissions_kgCO2eq,3.910388695594857e-07,,5
Emission_Metric,duration_seconds,1.0075032000022475,,5
Emission_Metric,energy_consumed_kwh,0.00016449428011746102,,5
Emission_Metric,emissions_kgCO2eq,3.901546914663441e-07,,6
Emission_Metric,duration_seconds,1.005220899998676,,6
Emission_Metric,energy_consumed_kwh,0.00016412234205644217,,6
Emission_Metric,emissions_kgCO2eq,3.905188423213554e-07,,7
Emission_Metric,duration_seconds,1.0050027999968734,,7
Emission_Metric,energy_consumed_kwh,0.00016427552563335032,,7
Emission_Metric,emissions_kgCO2eq,3.9048085833340305e-07,,8
Emission_Metric,duration_seconds,1.0048218999872915,,8
Emission_Metric,energy_consumed_kwh,0.00016425954730167895,,8
Emission_Metric,emissions_kgCO2eq,3.918725944429691e-07,,9
Emission_Metric,duration_seconds,1.0084340999892447,,9
Emission_Metric,energy_consumed_kwh,0.00016484499454817503,,9
Emission_Metric,emissions_kgCO2eq,3.910071139078326e-07,,10
Emission_Metric,duration_seconds,1.0076086000044597,,10
Emission_Metric,energy_consumed_kwh,0.00016448092179565475,,10
Emission_Metric,emissions_kgCO2eq,3.9149246658908226e-07,,11
Emission_Metric,duration_seconds,1.0077068999962648,,11
Emission_Metric,energy_consumed_kwh,0.00016468509009226213,,11
Emission_Metric,emissions_kgCO2eq,3.9079304869762323e-07,,12
Emission_Metric,duration_seconds,1.0068119000061415,,12
Emission_Metric,energy_consumed_kwh,0.00016439087319590492,,12
Emission_Metric,emissions_kgCO2eq,3.905865119848029e-07,,13
Emission_Metric,duration_seconds,1.0046058000007179,,13
Emission_Metric,energy_consumed_kwh,0.0001643039915313495,,13
Emission_Metric,emissions_kgCO2eq,3.914283141206274e-07,,14
Emission_Metric,duration_seconds,1.0086560000054305,,14
Emission_Metric,energy_consumed_kwh,0.00016465810373633255,,14
Emission_Metric,emissions_kgCO2eq,3.9073803648757364e-07,,15
Emission_Metric,duration_seconds,1.0068523999943864,,15
Emission_Metric,energy_consumed_kwh,0.00016436773177801986,,15
Emission_Metric,emissions_kgCO2eq,3.905182718722147e-07,,16
Emission_Metric,duration_seconds,1.0061474999965867,,16
Emission_Metric,energy_consumed_kwh,0.00016427528566840554,,16
Emission_Metric,emissions_kgCO2eq,3.957581761227757e-07,,17
Emission_Metric,duration_seconds,1.0186098000122001,,17
Emission_Metric,energy_consumed_kwh,0.00016647950203838287,,17
Emission_Metric,emissions_kgCO2eq,3.912400640613042e-07,,18
Emission_Metric,duration_seconds,1.0082125999906566,,18
Emission_Metric,energy_consumed_kwh,0.00016457891452932268,,18
Emission_Metric,emissions_kgCO2eq,3.9074819907743e-07,,19
Emission_Metric,duration_seconds,1.0069389999989653,,19
Emission_Metric,energy_consumed_kwh,0.00016437200676967077,,19
Emission_Metric,emissions_kgCO2eq,3.9111093227864023e-07,,20
Emission_Metric,duration_seconds,1.0062035999872023,,20
Emission_Metric,energy_consumed_kwh,0.000164524593996805,,20
Emission_Metric,emissions_kgCO2eq,3.90815000272828e-07,,21
Emission_Metric,duration_seconds,1.0068785000039497,,21
Emission_Metric,energy_consumed_kwh,0.00016440010733819062,,21
Emission_Metric,emissions_kgCO2eq,3.9089155011074854e-07,,22
Emission_Metric,duration_seconds,1.006805400000303,,22
Emission_Metric,energy_consumed_kwh,0.00016443230876741436,,22
Emission_Metric,emissions_kgCO2eq,3.913418255998906e-07,,23
Emission_Metric,duration_seconds,1.0072839999920689,,23
Emission_Metric,energy_consumed_kwh,0.00016462172150411852,,23
Emission_Metric,emissions_kgCO2eq,3.9048074946737854e-07,,24
Emission_Metric,duration_seconds,1.0046581999922637,,24
Emission_Metric,energy_consumed_kwh,0.00016425950150613348,,24
Emission_Metric,emissions_kgCO2eq,3.907294731840113e-07,,25
Emission_Metric,duration_seconds,1.0068070999986958,,25
Emission_Metric,energy_consumed_kwh,0.00016436412954160662,,25
Emission_Metric,emissions_kgCO2eq,3.9093470393945047e-07,,26
Emission_Metric,duration_seconds,1.005756200000178,,26
Emission_Metric,energy_consumed_kwh,0.00016445046184256678,,26
Emission_Metric,emissions_kgCO2eq,3.9154080135542447e-07,,27
Emission_Metric,duration_seconds,1.0077639000082854,,27
Emission_Metric,energy_consumed_kwh,0.00016470542257890998,,27
Emission_Metric,emissions_kgCO2eq,3.905958048806563e-07,,28
Emission_Metric,duration_seconds,1.004773099994054,,28
Emission_Metric,energy_consumed_kwh,0.00016430790067781188,,28
Emission_Metric,emissions_kgCO2eq,3.911661874556687e-07,,29
Emission_Metric,duration_seconds,1.0078238999994937,,29
Emission_Metric,energy_consumed_kwh,0.00016454783762109813,,29
Emission_Metric,emissions_kgCO2eq,3.911130869483036e-07,,30
Emission_Metric,duration_seconds,1.0078367999958573,,30
Emission_Metric,energy_consumed_kwh,0.00016452550037942512,,30
Emission_Metric,emissions_kgCO2eq,3.909922839636927e-07,,31
Emission_Metric,duration_seconds,1.0058559000026435,,31
