Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0319253212020776e-07,,1
Emission_Metric,duration_seconds,1.0388553000002503,,1
Emission_Metric,energy_consumed_kwh,0.0001696068357464415,,1
Emission_Metric,emissions_kgCO2eq,3.981643765545281e-07,,2
Emission_Metric,duration_seconds,1.0258202999993955,,2
Emission_Metric,energy_consumed_kwh,0.00016749169350744404,,2
Emission_Metric,emissions_kgCO2eq,3.9596445870449777e-07,,3
Emission_Metric,duration_seconds,1.020394799999849,,3
Emission_Metric,energy_consumed_kwh,0.0001665662768002355,,3
Emission_Metric,emissions_kgCO2eq,3.939376830377046e-07,,4
Emission_Metric,duration_seconds,1.015023399999336,,4
Emission_Metric,energy_consumed_kwh,0.00016571369402593406,,4
Emission_Metric,emissions_kgCO2eq,3.9200854631909133e-07,,5
Emission_Metric,duration_seconds,1.010044000000562,,5
Emission_Metric,energy_consumed_kwh,0.00016490218401892648,,5
Emission_Metric,emissions_kgCO2eq,3.976747018395259e-07,,6
Emission_Metric,duration_seconds,1.024609899999632,,6
Emission_Metric,energy_consumed_kwh,0.00016728570710556346,,6
Emission_Metric,emissions_kgCO2eq,4.0329738988708233e-07,,7
Emission_Metric,duration_seconds,1.0375558000005185,,7
Emission_Metric,energy_consumed_kwh,0.00016965094517959372,,7
Emission_Metric,emissions_kgCO2eq,4.02544498917301e-07,,8
Emission_Metric,duration_seconds,1.0373002999995151,,8
Emission_Metric,energy_consumed_kwh,0.0001693342343159892,,8
Emission_Metric,emissions_kgCO2eq,3.934411031903696e-07,,9
Emission_Metric,duration_seconds,1.013705299999856,,9
Emission_Metric,energy_consumed_kwh,0.00016550480291339521,,9
Emission_Metric,emissions_kgCO2eq,3.9578909069706937e-07,,10
Emission_Metric,duration_seconds,1.0196751000003133,,10
Emission_Metric,energy_consumed_kwh,0.00016649250655286835,,10
Emission_Metric,emissions_kgCO2eq,3.922626478495684e-07,,11
Emission_Metric,duration_seconds,1.0107201000000714,,11
Emission_Metric,energy_consumed_kwh,0.00016500907428377318,,11
Emission_Metric,emissions_kgCO2eq,3.940154193681123e-07,,12
Emission_Metric,duration_seconds,1.0152954000004684,,12
Emission_Metric,energy_consumed_kwh,0.0001657463945646907,,12
Emission_Metric,emissions_kgCO2eq,3.9838874830732867e-07,,13
Emission_Metric,duration_seconds,1.02641820000008,,13
Emission_Metric,energy_consumed_kwh,0.00016758607765395407,,13
Emission_Metric,emissions_kgCO2eq,4.0133092155005924e-07,,14
Emission_Metric,duration_seconds,1.034179000000222,,14
Emission_Metric,energy_consumed_kwh,0.00016882373126646843,,14
Emission_Metric,emissions_kgCO2eq,3.904257703018149e-07,,15
Emission_Metric,duration_seconds,1.0061636000000362,,15
Emission_Metric,energy_consumed_kwh,0.00016423637398873083,,15
Emission_Metric,emissions_kgCO2eq,3.9721534525223477e-07,,16
Emission_Metric,duration_seconds,1.0234165000001667,,16
Emission_Metric,energy_consumed_kwh,0.00016709247431714836,,16
Emission_Metric,emissions_kgCO2eq,3.969553554459397e-07,,17
Emission_Metric,duration_seconds,1.0228227999996307,,17
Emission_Metric,energy_consumed_kwh,0.0001669831070921649,,17
Emission_Metric,emissions_kgCO2eq,3.961373432363729e-07,,18
Emission_Metric,duration_seconds,1.019344799999999,,18
Emission_Metric,energy_consumed_kwh,0.00016663900234960678,,18
Emission_Metric,emissions_kgCO2eq,4.0030942997485796e-07,,19
Emission_Metric,duration_seconds,1.0301649000002726,,19
Emission_Metric,energy_consumed_kwh,0.00016839403096199977,,19
Emission_Metric,emissions_kgCO2eq,3.951344422531532e-07,,20
Emission_Metric,duration_seconds,1.0185297999996692,,20
Emission_Metric,energy_consumed_kwh,0.00016621712235734498,,20
Emission_Metric,emissions_kgCO2eq,4.0107070656572944e-07,,21
Emission_Metric,duration_seconds,1.0322499000003518,,21
Emission_Metric,energy_consumed_kwh,0.00016871426931816817,,21
Emission_Metric,emissions_kgCO2eq,3.991173175207778e-07,,22
Emission_Metric,duration_seconds,1.0271218999996563,,22
Emission_Metric,energy_consumed_kwh,0.00016789255733567235,,22
Emission_Metric,emissions_kgCO2eq,3.9162965857682483e-07,,23
Emission_Metric,duration_seconds,1.0090373999992153,,23
Emission_Metric,energy_consumed_kwh,0.00016474280122795313,,23
Emission_Metric,emissions_kgCO2eq,3.9254700481729536e-07,,24
Emission_Metric,duration_seconds,1.0111280000000988,,24
Emission_Metric,energy_consumed_kwh,0.00016512869179073693,,24
Emission_Metric,emissions_kgCO2eq,3.944608348273869e-07,,25
Emission_Metric,duration_seconds,1.0151434999997946,,25
Emission_Metric,energy_consumed_kwh,0.00016593376288285587,,25
Emission_Metric,emissions_kgCO2eq,3.9704183736775577e-07,,26
Emission_Metric,duration_seconds,1.022876300000462,,26
Emission_Metric,energy_consumed_kwh,0.00016701948654847915,,26
Emission_Metric,emissions_kgCO2eq,3.926413955844387e-07,,27
Emission_Metric,duration_seconds,1.0117231000003812,,27
Emission_Metric,energy_consumed_kwh,0.00016516839817928207,,27
Emission_Metric,emissions_kgCO2eq,3.9225076314574604e-07,,28
Emission_Metric,duration_seconds,1.0110045999999784,,28
Emission_Metric,energy_consumed_kwh,0.00016500407486823716,,28
Emission_Metric,emissions_kgCO2eq,3.930163173350987e-07,,29
Emission_Metric,duration_seconds,1.0125717000000805,,29
Emission_Metric,energy_consumed_kwh,0.00016532611263755234,,29
Emission_Metric,emissions_kgCO2eq,3.9556286919778845e-07,,30
Emission_Metric,duration_seconds,1.01941910000005,,30
Emission_Metric,energy_consumed_kwh,0.0001663973442926224,,30
Emission_Metric,emissions_kgCO2eq,4.008845730503588e-07,,31
Emission_Metric,duration_seconds,1.032873300000574,,31
Emission_Metric,energy_consumed_kwh,0.00016863597045582972,,31
Emission_Metric,emissions_kgCO2eq,3.9934393067320563e-07,,32
Emission_Metric,duration_seconds,1.0298531999997067,,32
Emission_Metric,energy_consumed_kwh,0.00016798788434860013,,32
Emission_Metric,emissions_kgCO2eq,3.9529085473358455e-07,,33
Emission_Metric,duration_seconds,1.018369899999925,,33
Emission_Metric,energy_consumed_kwh,0.0001662829187790637,,33
Emission_Metric,emissions_kgCO2eq,4.0046308881193196e-07,,34
Emission_Metric,duration_seconds,1.0319708999995783,,34
Emission_Metric,energy_consumed_kwh,0.0001684586690370245,,34
Emission_Metric,emissions_kgCO2eq,3.949802934889855e-07,,35
Emission_Metric,duration_seconds,1.0178420000002006,,35
Emission_Metric,energy_consumed_kwh,0.00016615227818975284,,35
Emission_Metric,emissions_kgCO2eq,4.0200460417026447e-07,,36
Emission_Metric,duration_seconds,1.0358577000006335,,36
Emission_Metric,energy_consumed_kwh,0.0001691071223722251,,36
Emission_Metric,emissions_kgCO2eq,3.9410038383807947e-07,,37
Emission_Metric,duration_seconds,1.0154038999999102,,37
Emission_Metric,energy_consumed_kwh,0.00016578213569021756,,37
Emission_Metric,emissions_kgCO2eq,3.922701044384743e-07,,38
Emission_Metric,duration_seconds,1.010690600000089,,38
Emission_Metric,energy_consumed_kwh,0.00016501221096996909,,38
Emission_Metric,emissions_kgCO2eq,3.99842637526725e-07,,39
Emission_Metric,duration_seconds,1.0299329999998008,,39
Emission_Metric,energy_consumed_kwh,0.00016819767020684928,,39
Emission_Metric,emissions_kgCO2eq,4.005367839837158e-07,,40
Emission_Metric,duration_seconds,1.0319104999998672,,40
Emission_Metric,energy_consumed_kwh,0.0001684896696233457,,40
Emission_Metric,emissions_kgCO2eq,3.916408195607399e-07,,41
Emission_Metric,duration_seconds,1.0092962999997326,,41
Emission_Metric,energy_consumed_kwh,0.00016474749620371494,,41
Emission_Metric,emissions_kgCO2eq,3.969764123645342e-07,,42
Emission_Metric,duration_seconds,1.0227813000001333,,42
Emission_Metric,energy_consumed_kwh,0.0001669919648885001,,42
Emission_Metric,emissions_kgCO2eq,3.99645647871357e-07,,43
Emission_Metric,duration_seconds,1.028038899999956,,43
Emission_Metric,energy_consumed_kwh,0.00016811480460428947,,43
Emission_Metric,emissions_kgCO2eq,3.9745645068808044e-07,,44
Emission_Metric,duration_seconds,1.0241002000002482,,44
Emission_Metric,energy_consumed_kwh,0.00016719389764917293,,44
Emission_Metric,emissions_kgCO2eq,3.950914925055871e-07,,45
Emission_Metric,duration_seconds,1.0179671000005328,,45
Emission_Metric,energy_consumed_kwh,0.00016619905513089492,,45
Emission_Metric,emissions_kgCO2eq,4.007449015599724e-07,,46
Emission_Metric,duration_seconds,1.0323676999996678,,46
Emission_Metric,energy_consumed_kwh,0.00016857721629338565,,46
Emission_Metric,emissions_kgCO2eq,3.9770271271370796e-07,,47
Emission_Metric,duration_seconds,1.0231610999999248,,47
Emission_Metric,energy_consumed_kwh,0.0001672974901505309,,47
Emission_Metric,emissions_kgCO2eq,3.9292484393374243e-07,,48
Emission_Metric,duration_seconds,1.012413700000252,,48
Emission_Metric,energy_consumed_kwh,0.00016528763346712372,,48
Emission_Metric,emissions_kgCO2eq,3.911490298421758e-07,,49
Emission_Metric,duration_seconds,1.007941099999698,,49
Emission_Metric,energy_consumed_kwh,0.0001645406201051432,,49
Emission_Metric,emissions_kgCO2eq,4.0057581851714996e-07,,50
Emission_Metric,duration_seconds,1.0321172000003571,,50
Emission_Metric,energy_consumed_kwh,0.00016850608987712816,,50
